,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
267,"Cabrera, Natalia S; Dentone, Luis S; Stott, Carlos C; Délano R, Paul H.",Laberintectomía quirúrgica,2017,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0718-48162017000400412,10.4067/s0718-48162017000400412
268,"Délano R., Paul H.",Hipoacusia: Un nuevo factor de riesgo para demencia,2017,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0718-48162017000300237,10.4067/s0718-48162017000300237
269,"Jorratt, P; Delano, PH; Delgado, C; Dagnino-Subiabre, A; Terreros, G",Difference in Perseverative Errors during a Visual Attention Task with Auditory Distractors in Alpha-9 Nicotinic Receptor Subunit Wild Type and Knock-Out Mice,2017,FRONTIERS IN CELLULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fncel.2017.00357,10.3389/fncel.2017.00357
270,"Madrid-Lopez, N; Estrada, J; Diaz, J; Bassi, A; Delano, PH; Ocampo-Garces, A",The Sleep-Wake Cycle in the Nicotinic Alpha-9 Acetylcholine Receptor Subunit Knock-Out Mice,2017,FRONTIERS IN CELLULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fncel.2017.00302,10.3389/fncel.2017.00302
271,"Pardo-Jadue J., Dragicevic C.D., Bowen M., Delano P.H.","On the origin of the 1,000 Hz peak in the spectrum of the human tympanic electrical noise",2017,FRONTIERS IN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnins.2017.00395,10.3389/fnins.2017.00395
272,"Moreno-Gomez, FN; Veliz, G; Rojas, M; Martinez, C; Olmedo, R; Panussis, F; Dagnino-Subiabre, A; Delgado, C; Delano, PH",Music Training and Education Slow the Deterioration of Music Perception Produced by Presbycusis in the Elderly,2017,FRONTIERS IN AGING NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnagi.2017.00149,10.3389/fnagi.2017.00149
273,"Isaac, V; Olmedo, D; Aboitiz, F; Delano, PH",Altered Cervical Vestibular-Evoked Myogenic Potential in Children with Attention Deficit and Hyperactivity Disorder,2017,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2017.00090,10.3389/fneur.2017.00090
274,"Aedo Sánchez, Cristian; Collao, Juan Pablo; Délano Reyes, Paul","Anatomía, fisiología y rol clínico de la corteza vestibular",2016,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162016000300014,10.4067/S0718-48162016000300014
275,"Pérez-Valenzuela C., Gárate-Pérez M.F., Sotomayor-Zárate R., Delano P.H., Dagnino-Subiabre A.",Reboxetine improves auditory attention and increases norepinephrine levels in the auditory cortex of chronically stressed rats,2016,FRONTIERS IN NEURAL CIRCUITS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fncir.2016.00108,10.3389/fncir.2016.00108
276,"Delano, PH; Elgoyhen, AB",Editorial: Auditory Efferent System: New Insights from Cortex to Cochlea,2016,FRONTIERS IN SYSTEMS NEUROSCIENCE,ESCI/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fnsys.2016.00050,10.3389/fnsys.2016.00050
277,"Terreros, G; Jorratt, P; Aedo, C; Elgoyhen, AB; Delano, PH",Selective Attention to Visual Stimuli Using Auditory Distractors Is Altered in Alpha-9 Nicotinic Receptor Subunit Knock-Out Mice,2016,JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1523/JNEUROSCI.4031-15.2016,10.1523/JNEUROSCI.4031-15.2016
278,"Aedo, C; Terreros, G; Leon, A; Delano, PH",The Corticofugal Effects of Auditory Cortex Microstimulation on Auditory Nerve and Superior Olivary Complex Responses Are Mediated via Alpha-9 Nicotinic Receptor Subunit,2016,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0155991,10.1371/journal.pone.0155991
279,"Pardo J, Javiera; Dragicevic R, Constantino; Bowen M, Macarena; Délano R, Paul",Ruido eléctrico de la ventana redonda,2015,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162015000200014,10.4067/S0718-48162015000200014
280,"Cabrera S, Natalia; Sedano M, Cecilia; Délano R, Paul H; Alvo V, Andrés",Uso de resonancia magnética con secuencia de difusión no-ecoplanar para la detección de colesteatoma en pacientes con cirugía de oído previa: Presentación de 4 casos,2015,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162015000200009,10.4067/S0718-48162015000200009
281,"Aedo, C; Tapia, E; Pavez, E; Elgueda, D; Delano, PH; Robles, L",Stronger efferent suppression of cochlear neural potentials by contralateral acoustic stimulation in awake than in anesthetized chinchilla,2015,FRONTIERS IN SYSTEMS NEUROSCIENCE,SCOPUS/ESCI/ISI/UCH/VID,http://dx.doi.org/10.3389/fnsys.2015.00021,10.3389/fnsys.2015.00021
282,"Terreros, G; Delano, PH",Corticofugal modulation of peripheral auditory responses,2015,FRONTIERS IN SYSTEMS NEUROSCIENCE,SCOPUS/ESCI/ISI/UCH/VID,http://dx.doi.org/10.3389/fnsys.2015.00134,10.3389/fnsys.2015.00134
283,"Moreno-Gomez, FN; Leon, A; Velasquez, NA; Penna, M; Delano, PH",Individual and sex distinctiveness in bark calls of domestic chinchillas elicited in a distress context,2015,JOURNAL OF THE ACOUSTICAL SOCIETY OF AMERICA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1121/1.4929750,10.1121/1.4929750
284,"Leon, F; Alvo, A; Sanhueza, D; Delano, PH; Stott, CE",HASTE Diffusion-Weighted Magnetic Resonance Imaging of Middle Ear Teratoma,2015,OTOLOGY & NEUROTOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/MAO.0000000000000528,10.1097/MAO.0000000000000528
285,"Fernandez, L;Breinbauer, HA;Delano, PH",Vertigo and dizziness in the elderly,2015,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2015.00144,10.3389/fneur.2015.00144
286,"Dragicevic, CD; Aedo, C; Leon, A; Bowen, M; Jara, N; Terreros, G; Robles, L; Delano, PH",The Olivocochlear Reflex Strength and Cochlear Sensitivity are Independently Modulated by Auditory Cortex Microstimulation,2015,JARO-JOURNAL OF THE ASSOCIATION FOR RESEARCH IN OTOLARYNGOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10162-015-0509-9,10.1007/s10162-015-0509-9
287,"Alvo, A; Garrido, C; Salas, A; Miranda, G; Stott, CE; Delano, PH",Use of Non-Echo-Planar Diffusion-Weighted MR Imaging for the Detection of Cholesteatomas in High-Risk Tympanic Retraction Pockets,2014,AMERICAN JOURNAL OF NEURORADIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3174/ajnr.A3952,10.3174/ajnr.A3952
288,Stott Caro Carlos; Ortega Flores Gonzalo; Bravo Cordero Gustavo; Délano Reyes Paul,Cirugía del colesteatoma y audición,2013,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162013000300006,10.4067/S0718-48162013000300006
289,Kuroiwa Rivero Maya; Wipe Urra Bárbara; Délano Reyes Paul,Trastornos de la percepción musical,2013,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162013000200012,10.4067/S0718-48162013000200012
290,Aedo Sánchez Cristian; Délano Reyes Paul,Implantes vestibulares,2013,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162013000300011,10.4067/S0718-48162013000300011
291,Terreros H Gonzalo; Wipe U Bárbara; León I Alex; Délano R Paul H,Desde la corteza auditiva a la cóclea: Progresos en el sistema eferente auditivo,2013,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162013000200011,10.4067/S0718-48162013000200011
292,"Stott, CE;Kuroiwa, MA;Carrasco, FJ;Delano, PH",Recurrent Acute Otitis Media as the Manifestation of an Aberrant Internal Carotid Artery,2013,OTOLOGY & NEUROTOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1097/MAO.0b013e3182923eeb,10.1097/MAO.0b013e3182923eeb
293,"Alvo, A; Miranda, G; Delano, PH",Metastatic Prostate Adenocarcinoma Presenting as Hearing Loss and Disequilibrium,2012,OTOLOGY & NEUROTOLOGY,SCOPUS/UCH/VID,http://dx.doi.org/10.1097/MAO.0b013e3182713c4a,10.1097/MAO.0b013e3182713c4a
294,Cardemil M Felipe; Délano R Paul H,Merlina y nuevos tratamientos de schwannomas vestibulares en pacientes con neurofibromatosis tipo 2,2012,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162012000200015,10.4067/S0718-48162012000200015
295,Fernández R Lara; Boettiger B Paul; Baksai E Karol;Délano R Paul H,Cefalea rinogénica ¿mito o realidad?: Displasia fibrosa de cornete medio como causa de algia facial,2012,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162012000300011,10.4067/S0718-48162012000300011
296,"Alvo, A;Miranda, G;Delano, PH",Metastatic Prostate Adenocarcinoma Presenting as Hearing Loss and Disequilibrium,2012,OTOLOGY & NEUROTOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/MAO.0b013e3182713c4a,10.1097/MAO.0b013e3182713c4a
297,"Leon, A;Elgueda, D;Silva, MA;Hamame, CM;Delano, PH",Auditory Cortex Basal Activity Modulates Cochlear Responses in Chinchillas,2012,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0036203,10.1371/journal.pone.0036203
298,Délano R Paul H; Alvo V Andrés; Ojeda S Alejandro; Stott C Carlos,Resultados auditivos y hallazgos quirúrgicos en pacientes con cirugía bilateral por otoesclerosis,2011,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162011000300003,10.4067/S0718-48162011000300003
299,Alzérreca A Eugenio; Garrido I Cristián; Zamorano S Ricardo; Salas Z Alvaro; Délano R Paul H,Resonancia magnética cerebral con secuencia difusión - HASTE en la evaluación clínica del colesteatoma,2011,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162011000300010,10.4067/S0718-48162011000300010
300,"Carlos Celedón L1, Javiera Pardo J2, Alfredo Abarca A1, Paul H. Délano R1.",Schwannomas no vestibulares de cabeza y cuello: Presentación de 6 casos clínicos,2011,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-48162011000100007,10.4067/S0718-48162011000100007
301,Nazar R; Naser A; Pardo J; Fulla J; Rodriguez-Jorge J; Delano P.H.,Endoscopic management of paranasal sinus mucoceles: Experience with 46 patients,2011,ACTA OTORRINOLARINGOLOGICA ESPANOLA,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.otorri.2011.04.004,10.1016/j.otorri.2011.04.004
302,"Elgueda, D ; Delano, PH ; Robles, L",Effects of Electrical Stimulation of Olivocochlear Fibers in Cochlear Potentials in the Chinchilla,2011,JARO-JOURNAL OF THE ASSOCIATION FOR RESEARCH IN OTOLARYNGOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10162-011-0260-9,10.1007/s10162-011-0260-9
303,"Robles L., Delano P.H.",Efferent System,2010,The Senses: A Comprehensive Reference,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-012370880-9.00034-7,10.1016/B978-012370880-9.00034-7
304,"Delano, PH ; Elgueda, D ; Ramirez, F ; Robles, L ; Maldonado, PE",A visual cue modulates the firing rate and latency of auditory-cortex neurons in the chinchilla,2010,JOURNAL OF PHYSIOLOGY-PARIS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jphysparis.2009.11.023,10.1016/j.jphysparis.2009.11.023
305,"Bahamonde, Héctor; Délano R, Paúl H; Albertz A, Nicolás; Valdés P, Constanza","Penfigoide cicatricial, causa poco común de estenosis supraglótica",2008,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
306,"Loreto Carrasco M1, Elizabeth Pavez A2 y Paul H. Délano R3.",Potencial de disparidad,2008,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
307,"Delano, PH;Pavez, E;Robles, L;Maldonado, PE",Stimulus-dependent oscillations and evoked potentials in chinchilla auditory cortex,2008,JOURNAL OF COMPARATIVE PHYSIOLOGY A-NEUROETHOLOGY SENSORY NEURAL AND BEHAVIORAL PHYSIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s00359-008-0340-4,10.1007/s00359-008-0340-4
308,"Hamame, CM ; Delano, PH ; Robles, L",A neutral cue facilitates detection of a visual target by modulating attention,2008,BIOLOGICAL RESEARCH,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0716-97602008000400012,10.4067/S0716-97602008000400012
309,Delano Reyes Paul,Estudio clínico del sistema eferente auditivo en pacientes con tinitus de reciente inicio con audición normal,2007,REVISTA DE OTORRINOLARINGOLOGIA Y CIRUGIA DE CABEZA Y CUELLO,SCIELO-Chile/UCH/VID,,
310,"Delano, PH ; Elgueda, D ; Hamame, CM ; Robles, L",Selective attention to visual stimuli reduces cochlear sensitivity in chinchillas,2007,JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1523/JNEUROSCI.3702-06.2007,10.1523/JNEUROSCI.3702-06.2007
311,"Hamame, CM ; Delano, PH ; Robles, L",Relevance of a neutral cue in a two-choice detection task in the rat,2006,BIOLOGICAL RESEARCH,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-97602006000200008,10.4067/S0716-97602006000200008
312,"Parra, MA; Orellana, P; Leon, T; Victoria, CG; Henriquez, F; Gomez, R; Avalos, C; Damian, A; Slachevsky, A; Ibanez, A; Zetterberg, H; Tijms, BM; Yokoyama, JS; Pina-Escudero, SD; Cochran, JN; Matallana, DL; Acosta, D; Allegri, R; Arias-Suarez, BP; Barra, B; Behrens, MI; Brucki, SMD; Busatto, G; Caramelli, P; Castro-Suarez, S; Contreras, V; Custodio, N; Dansilio, S; De la Cruz-Puebla, M; de Souza, LC; Diaz, MM; Duque, L; Farias, GA; Ferreira, ST; Guimet, NM; Kmaid, A; Lira, D; Lopera, F; Meza, BM; Miotto, EC; Nitrini, R; Nunez, A; O'Neill, S; Ochoa, J; Pintado-Caipa, M; Resende, EDF; Risacher, S; Rojas, LA; Sabaj, V; Schilling, L; Sellek, AF; Sosa, A; Takada, LT; Teixeira, AL; Unaucho-Pilalumbo, M; Duran-Aniotz, C",Biomarkers for dementia in Latin American countries: Gaps and opportunities,2023,ALZHEIMERS & DEMENTIA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/alz.12757,10.1002/alz.12757
313,"Moguilner, S; Birba, A; Fittipaldi, S; Gonzalez-Campo, C; Tagliazucchi, E; Reyes, P; Matallana, D; Parra, MA; Slachevsky, A; Farias, G; Cruzat, J; Garcia, A; Eyre, HA; La Joie, R; Rabinovici, G; Whelan, R; Ibanez, A",Multi-feature computational framework for combined signatures of dementia in underrepresented settings,2022,JOURNAL OF NEURAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1088/1741-2552/ac87d0,10.1088/1741-2552/ac87d0
314,"Fabrizio Acevedo P., Derio C.D., Farías G.",Non-pharmacological strategies in people with Advanced Dementia: A case report and literature review,2021,REVISTA CHILENA DE NEURO-PSIQUIATRIA,SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-92272021000400368,10.4067/S0717-92272021000400368
315,"Guzman-Martinez, L; Calfio, C; Farias, GA; Vilches, C; Prieto, R; Maccioni, RB","New Frontiers in the Prevention, Diagnosis, and Treatment of Alzheimer's Disease",2021,JOURNAL OF ALZHEIMERS DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JAD-201059,10.3233/JAD-201059
316,"Arevalo, NB; Castillo-Godoy, DP; Espinoza-Fuenzalida, I; Rogers, NK; Farias, G; Delgado, C; Henriquez, M; Herrera, L; Behrens, MI; SanMartin, CD",Association of Vitamin D Receptor Polymorphisms with Amyloid-beta Transporters Expression and Risk of Mild Cognitive Impairment in a Chilean Cohort,2021,JOURNAL OF ALZHEIMERS DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JAD-201031,10.3233/JAD-201031
317,"Guzman-Martinez, L; Farias, GA; Tapia, JP; Sanchez, MP; Fuentes, P; Gloger, S; Maccioni, RB","Interventional Study to Evaluate the Clinical Effects and Safety of the Nutraceutical Compound BrainUp-10 (R) in a Cohort of Patients with Alzheimer's Disease: A Multicenter, Randomized, Double-Blind, and Placebo-Controlled Trial",2021,JOURNAL OF ALZHEIMERS DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JAD-201501,10.3233/JAD-201501
318,"Parra, MA; Baez, S; Sedeno, L; Campo, CG; Santamaria-Garcia, H; Aprahamian, I; Bertolucci, PHF; Bustin, J; Bicalho, MAC; Cano-Gutierrez, C; Caramelli, P; Chaves, MLF; Cogram, P; Beber, BC; Court, FA; de Souza, LC; Custodio, N; Damian, A; de la Cruz, M; Rodriguez, RD; Brucki, SMD; Fajersztajn, L; Farias, GA; De Felice, FG; Ferrari, R; de Oliveira, FF; Ferreira, ST; Ferretti, C; Balthazar, MLF; Frota, NAF; Fuentes, P; Garcia, AM; Garcia, PJ; Porto, FHD; Penailillo, LD; Engler, HW; Maier, I; Mata, IF; Gonzalez-Billault, C; Lopez, OL; Morelli, L; Nitrini, R; Quiroz, YT; Barragan, AG; Huepe, D; Pio, FJ; Suemoto, CK; Kochhann, R; Kochen, S; Kumfor, F; Lanata, S; Miller, B; Mansur, LL; Hosogi, ML; Lillo, P; Guerra, JL; Lira, D; Lopera, F; Comas, A; Avila-Funes, JA; Sosa, AL; Ramos, C; Resende, EDF; Snyder, HM; Tarnanas, I; Yokoyama, J; Llibre, J; Cardona, JF; Possin, K; Kosik, KS; Montesinos, R; Moguilner, S; Solis, PCL; Ferretti-Rebustini, RED; Ramirez, JM; Matallana, D; Mbakile-Mahlanza, L; Ton, AMM; Tavares, RM; Miotto, EC; Muniz-Terrera, G; Munoz-Nevarez, LA; Orozco, D; de Oliveira, MO; Piguet, O; Caipa, MP; Escudero, SDP; Schilling, LP; Palmeira, ALR; Yassuda, MS; Santacruz-Escudero, JM; Serafim, RB; Smid, J; Slachevsky, A; Serrano, C; Soto-Anari, M; Takada, LT; Grinberg, LT; Teixeira, AL; Barbosa, MT; Trepel, D; Ibanez, A",Dementia in Latin America: Paving the way toward a regional action plan,2021,ALZHEIMERS & DEMENTIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/alz.12202,10.1002/alz.12202
319,"Guzman-Martinez, L; Maccioni, RB; Farias, GA; Fuentes, P; Navarrete, LP",Biomarkers for Alzheimer's Disease,2019,CURRENT ALZHEIMER RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.2174/1567205016666190517121140,10.2174/1567205016666190517121140
320,"Guevara, C; Garrido, C; Martinez, M; Farias, GA; Orellana, P; Soruco, W; Alarcon, P; Diaz, V; Silva, C; Kempton, MJ; Barker, G; de Grazia, J",Prospective Assessment of No Evidence of Disease Activity-4 Status in Early Disease Stages of Multiple Sclerosis in Routine Clinical Practice,2019,FRONTIERS IN NEUROLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fneur.2019.00788,10.3389/fneur.2019.00788
321,"Guzman-Martinez, L; Tapia, JP; Farias, GA; Gonzalez, A; Estrella, M; Maccioni, RB",The Alz-tau Biomarker for Alzheimer's Disease: Study in a Caucasian Population,2019,JOURNAL OF ALZHEIMERS DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JAD-180637,10.3233/JAD-180637
322,"Guevara, C; Farias, G; Silva-Rosas, C; Alarcon, P; Abudinen, G; Espinoza, J; Caro, A; Angus-Leppan, H; de Grazia, J",Encephalitis Associated to Metabotropic Glutamate Receptor 5 (mGluR5) Antibodies in Cerebrospinal Fluid,2018,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2018.02568,10.3389/fimmu.2018.02568
323,"Guevara, C; de Grazia, JA; Orellana, P; Garrido, C; Martinez, M; Silva, C; Farias, G; Diaz, V",Reliable cross-sectional correlations between a visual rating brain atrophy scale and quantitative MRI volumetric measures in multiple sclerosis,2017,MULTIPLE SCLEROSIS JOURNAL,ISI/UCH/VID,,
324,"Guevara, C; Farias, G; Bulatova, K; Alarcon, P; Soruco, W; Robles, C; Morales, M",NotCH 1 Mutation in a patient with spontaneous and Recurrent Dissections of extracranial arteries,2017,FRONTIERS IN NEUROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fneur.2017.00245,10.3389/fneur.2017.00245
325,"Guevara, C; Bulatova, K; Soruco, W; Gonzalez, G; Farias, GA",Retrospective Diagnosis of Parkinsonian Syndromes Using Whole-Brain Atrophy Rates,2017,FRONTIERS IN AGING NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fnagl.2017.00099,10.3389/fnagl.2017.00099
326,"Farias, GA; Nunez, JC; Venegas, P; Guzman-Martinez, L; Tapia, JP; Maccioni, RB",Peripheral biomarkers profile in patients with parkinsonisms,2015,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jns.2015.08.224,10.1016/j.jns.2015.08.224
327,"Morales, I; Henriquez, DR; Farias, G; Maccioni, RB",Platelets tau mRNA isoforms in neurodegenerative diseases,2015,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jns.2015.08.402,10.1016/j.jns.2015.08.402
328,"Farias, GA; Nunez, JC; Venegas, P; Martinez, M; Soto, A",Clinical and neuropsychological characteristics in patients with parkinsonims,2015,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jns.2015.08.931,10.1016/j.jns.2015.08.931
329,"Farias, GA;Guzman-Martinez, L;Delgado, C;Maccioni, RB",Nutraceuticals: A Novel Concept in Prevention and Treatment of Alzheimer's Disease and Related Disorders,2014,JOURNAL OF ALZHEIMERS DISEASE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3233/JAD-132741,10.3233/JAD-132741
330,"Morales, I;Guzman-Martinez, L;Cerda-Troncoso, C;Farias, GA;Maccioni, RB",Neuroinflammation in the pathogenesis of Alzheimer's disease. A rational framework for the search of novel therapeutic approaches,2014,FRONTIERS IN CELLULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnce1.2014.00112,10.3389/fnce1.2014.00112
