,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
520,Valencia A; Munizaga J; Rivera R; Bravo E.,Numerical investigation of the hemodynamics in anatomically realistic lateral cerebral aneurysms,2010,"2010 Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC'10",SCOPUS/UCH/VID,http://dx.doi.org/10.1109/IEMBS.2010.5626613,10.1109/IEMBS.2010.5626613
521,"Rosales-Vera, M ; Valencia, A",Solutions of Falkner-Skan equation with heat transfer by Fourier series,2010,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2010.05.013,10.1016/j.icheatmasstransfer.2010.05.013
522,Cornejo S.L; Rodriguez J.F; Valencia A.A; Guzman A.M; Finol E.A.,Flow-induced wall mechanics of patient-specific aneurysmal cerebral arteries: Nonlinear isotropic vs. anisotropic wall stress,2009,"Proceedings of the ASME Summer Bioengineering Conference, SBC2008",SCOPUS/UCH/VID,,
523,"Valencia, A; Torrens, P; Rivera, R; Galvez, M; Bravo, E",A mechanical study of patient-specific cerebral aneurysm models: The correlations between stress and displacement with geometrical indices,2009,MECHANICS RESEARCH COMMUNICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mechrescom.2009.01.009,10.1016/j.mechrescom.2009.01.009
524," Elicer-Cortes, JC ; Demarco, R ; Valencia, A ; Pavageau, M ",Heat confinement in tunnels between two double-stream twin-jet air curtains,2009,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2009.01.019,10.1016/j.icheatmasstransfer.2009.01.019
525," Valencia, A ; Baeza, F ",Numerical simulation of fluid-structure interaction in stenotic arteries considering two layer nonlinear anisotropic structural model,2009,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2008.10.006,10.1016/j.icheatmasstransfer.2008.10.006
526," Rosales, M ; Valencia, A ; Fuentes, R ",A Methodology for Controlling Slopping in Copper Converters by Using Lateral and Bottom Gas Injection,2009,INTERNATIONAL JOURNAL OF CHEMICAL REACTOR ENGINEERING,ISI/SCOPUS/UCH/VID,,
527,"Valencia, A; Munoz, F; Araya, S; Rivera, R; Bravo, E","Comparison between computational fluid dynamics, fluid-structure interaction and computational structural dynamics predictions of flow-induced wall mechanics in an anatomically realistic cerebral aneurysm model",2009,INTERNATIONAL JOURNAL OF COMPUTATIONAL FLUID DYNAMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/10618560903476386,10.1080/10618560903476386
528,Valencia A; Torrens P; Rivera R; Galvez M; Bravo E.,A mechanical study of patient-specific cerebral aneurysm models: A correlation between stress and geometrical index,2008,IFMBE Proceedings,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-540-89208-3_465,10.1007/978-3-540-89208-3_465
529,"Valencia, A; Ledermann, D; Rivera, R; Bravo, E; Galvez, M",Blood flow dynamics and fluid-structure interaction in patient-specific bifurcating cerebral aneurysms,2008,INTERNATIONAL JOURNAL FOR NUMERICAL METHODS IN FLUIDS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/fld.1786,10.1002/fld.1786
530,"Valencia, A; Morales, H; Rivera, R; Bravo, E; Galvez, M",Blood flow dynamics in patient-specific cerebral aneurysm models: The relationship between wall shear stress and aneurysm area index,2008,MEDICAL ENGINEERING & PHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.medengphy.2007.04.011,10.1016/j.medengphy.2007.04.011
531,"Godoy, E; Osses, A; Ortega, JH; Valencia, A",Modeling and control of surface gravity waves in a model of a copper converter,2008,APPLIED MATHEMATICAL MODELLING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.apm.2007.06.015,10.1016/j.apm.2007.06.015
532,"Fernandez, JA ; Elicer-Cortes, JC ; Valencia, A ; Pavageau, M ; Gupta, S",Comparison of low-cost two-equation turbulence models for prediction flow dynamics in twin-jets devices,2007,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2007.02.011,10.1016/j.icheatmasstransfer.2007.02.011
533,"Valencia, A ; Botto, S ; Sordo, J ; Galvez, M ; Badilla, L",Comparison of haemodynamics in cerebral aneurysms of different sizes located in the ophthalmic artery,2007,INTERNATIONAL JOURNAL FOR NUMERICAL METHODS IN FLUIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/fld.1308,10.1002/fld.1308
534,Rosales M; Leon C; Moyano A; Mackay R; Valencia A; Fuentes R.,Mathematical and physical model for the teniente converter fluidynamics,2006,2006 TMS FALL EXTRACTION AND PROCESSING DIVISION: SOHN INTERNATIONAL SYMPOSIUM,SCOPUS/UCH/VID,,
535,"Valencia, A ; Villanueva, M",Unsteady flow and mass transfer in models of stenotic arteries considering fluid-structure interaction,2006,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2006.05.006,10.1016/j.icheatmasstransfer.2006.05.006
536,"Valencia, A; Zarate, A; Galvez, M; Badilla, L",Non-Newtonian blood flow dynamics in a right internal carotid artery with a saccular aneurysm,2006,INTERNATIONAL JOURNAL FOR NUMERICAL METHODS IN FLUIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/fld.1078,10.1002/fld.1078
537,"Valencia, AA ; Guzman, AM ; Finol, EA ; Amon, CH",Blood flow dynamics in saccular aneurysm models of the basilar artery,2006,JOURNAL OF BIOMECHANICAL ENGINEERING-TRANSACTIONS OF THE ASME,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1115/1.2205377,10.1115/1.2205377
538,"Valencia, A ; Solis, F",Blood flow dynamics and arterial wall interaction in a saccular aneurysm model of the basilar artery,2006,COMPUTERS & STRUCTURES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.compstruc.2006.03.008,10.1016/j.compstruc.2006.03.008
539,"Valencia, A; Rosales, M; Paredes, R; Leon, C; Moyano, A",Numerical and experimental investigation of the fluid dynamics in a Teniente type copper converter,2006,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.icheatmasstransfer.2005.12.009,10.1016/j.icheatmasstransfer.2005.12.009
540,"Valencia, A",Simulation of unsteady laminar flow in models of terminal aneurysm of the basilar artery,2005,INTERNATIONAL JOURNAL OF COMPUTATIONAL FLUID DYNAMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/10618560500032731,10.1080/10618560500032731
541,"Valencia, A; Calderon, W",Convective heat transfer in plane channels with in-line mounted rectangular bars,2004,INTERNATIONAL JOURNAL OF NUMERICAL METHODS FOR HEAT & FLUID FLOW,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1108/0961530410546263,10.1108/0961530410546263
542,"Valencia, A; Paredes, R; Rosales, M; Godoy, E; Ortega, J",Fluid dynamics of submerged gas injection into liquid in a model of copper converter,2004,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0735-1933(03)00198-2,10.1016/S0735-1933(03)00198-2
543,"Valencia, A;Sen, M",Unsteady flow and heat transfer in plane channels with spatially periodic vortex generators,2003,INTERNATIONAL JOURNAL OF HEAT AND MASS TRANSFER,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0017-9310(03)00099-1,10.1016/S0017-9310(03)00099-1
544,"Valencia, A;Paredes, R",Laminar flow and heat transfer in confined channel flow past square bars arranged side by side,2003,HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/S00231-002-0356-1,10.1007/S00231-002-0356-1
545,"Valencia, A;Cordova, M;Ortega, J",Numerical simulation of gas bubbles formation at a submerged orifice in a liquid,2002,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0735-1933(02)00372-X,10.1016/S0735-1933(02)00372-X
546,"Valencia, A",The effects on heat transfer of unsteady flow around two square bars mounted staggered in a plane channel,2002,INTERNATIONAL COMMUNICATIONS IN HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0735-1933(02)00314-7,10.1016/S0735-1933(02)00314-7
547,"Valencia, A;Cid, M",Turbulent unsteady flow and heat transfer in channels with periodically mounted square bars,2002,INTERNATIONAL JOURNAL OF HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0017-9310(01)00267-8,10.1016/S0017-9310(01)00267-8
548,"Valencia, A;Martin, JS;Gormaz, R",Numerical study of the unsteady flow and heat transfer in channels with periodically mounted square bars,2001,HEAT AND MASS TRANSFER,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s002310000160,10.1007/s002310000160
549,"Alvarez, J; Pap, M; Valencia, A",Turbulent heat transfer in a channel with bars in tandem and in side by side arrangements,2000,INTERNATIONAL JOURNAL OF NUMERICAL METHODS FOR HEAT & FLUID FLOW,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1108/09615530010359157,10.1108/09615530010359157
550,"Elicer-Cortes, JC; Fuentes, J; Valencia, A; Baudet, C",Experimental study of transition to turbulence of a round thermal plume by ultrasound scattering,2000,EXPERIMENTAL THERMAL AND FLUID SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0894-1777(99)00037-0,10.1016/S0894-1777(99)00037-0
551,"Valencia, A",Turbulent flow and heat transfer in a channel with a square bar detached from the wall,2000,NUMERICAL HEAT TRANSFER PART A-APPLICATIONS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1080/104077800274307,10.1080/104077800274307
552,"Grossi, B; Palza, H; Zagal, JC; Falcon, C; During, G",Metarpillar: Soft robotic locomotion based on buckling-driven elastomeric metamaterials,2021,MATERIALS & DESIGN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.matdes.2021.110285,10.1016/j.matdes.2021.110285
553,"Velez, M; Toala, E; Zagal, JC",Koala 3D: A continuous climbing 3D printer,2020,ROBOTICS AND COMPUTER-INTEGRATED MANUFACTURING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.rcim.2020.101950,10.1016/j.rcim.2020.101950
554,"Calderon, AA; Ugalde, JC; Chang, LL; Zagal, JC; Perez-Arancibia, NO",An earthworm-inspired soft robot with perceptive artificial skin,2019,BIOINSPIRATION & BIOMIMETICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1088/1748-3190/ab1440,10.1088/1748-3190/ab1440
555,"Alvial, P; Bravo, G; Bustos, MP; Moreno, G; Alfaro, R; Cancino, R; Zagal, JC",Quantitative functional evaluation of a 3D-printed silicone-embedded prosthesis for partial hand amputation: A case report,2018,JOURNAL OF HAND THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jht.2017.10.001,10.1016/j.jht.2017.10.001
556,"Vergara, A; Lau, YS; Mendoza-Garcia, RF; Zagal, JC",Soft Modular Robotic Cubes: Toward Replicating Morphogenetic Movements of the Embryo,2017,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0169179,10.1371/journal.pone.0169179
557,"Calderon A.A., Ugalde J.C., Zagal J.C., Perez-Arancibia N.O.","Design, fabrication and control of a multi-material-multi-actuator soft robot inspired by burrowing worms",2016,"2016 IEEE International Conference on Robotics and Biomimetics, ROBIO 2016",SCOPUS/UCH/VID,http://dx.doi.org/10.1109/ROBIO.2016.7866293,10.1109/ROBIO.2016.7866293
558,"Diaz, MA; Zagal, JC; Falcon, C; Stepanova, M; Valdivia, JA; Martinez-Ledesma, M; Diaz-Pena, J; Jaramillo, FR; Romanova, N; Pacheco, E; Milla, M; Orchard, M; Silva, J; Mena, FP",New opportunities offered by Cubesats for space research in Latin America: The SUCHAI project case,2016,ADVANCES IN SPACE RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.asr.2016.06.012,10.1016/j.asr.2016.06.012
559,"Escobar, E; Diaz, M; Zagal, JC",Evolutionary design of a satellite thermal control system: Real experiments for a CubeSat mission,2016,APPLIED THERMAL ENGINEERING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.applthermaleng.2016.03.024,10.1016/j.applthermaleng.2016.03.024
560,"Valenzuela-Coloma H.-R., Lau-Cortes Y.-S., Fuentes-Romero R.-E., Zagal J.C., Mendoza-Garcia R.-F.",Mentaca: An universal jamming gripper on wheels,2016,"CHILECON 2015 - 2015 IEEE Chilean Conference on Electrical, Electronics Engineering, Information and Communication Technologies, Proceedings of IEEE Chilecon 2015",SCOPUS/UCH/VID,http://dx.doi.org/10.1109/Chilecon.2015.7404666,10.1109/Chilecon.2015.7404666
561,"Li, SG; Yuan, JP; Shi, Y; Zagal, JC",Growing scale-free networks with tunable distributions of triad motifs,2015,PHYSICA A-STATISTICAL MECHANICS AND ITS APPLICATIONS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.physa.2015.02.012,10.1016/j.physa.2015.02.012
562,"Calderon, A;Griffin, J;Zagal, JC",BeamMaker: an open hardware high-resolution digital fabricator for the masses,2014,RAPID PROTOTYPING JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1108/RPJ-01-2013-0006,10.1108/RPJ-01-2013-0006
563,"Zagal J.C., Armstrong C., Li S.",Deformable octahedron burrowing robot,2012,"Artificial Life 13: Proceedings of the 13th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2012",SCOPUS/UCH/VID,,
564,Torres F; Zagal J.C.,Automated synthesis of locomotion controllers for self-reconfigurable modular robots,2012,Lecture Notes in Computer Science,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-642-33093-3_41,10.1007/978-3-642-33093-3_41
565,Yosinski J; Clune J; Hidalgo D; Nguyen S; Zagal J.C; Lipson H.,Generating gaits for physical quadruped robots: Evolved neural networks vs. local parameterized search,2011,"Genetic and Evolutionary Computation Conference, GECCO´11 - Companion Publication",SCOPUS/UCH/VID,http://dx.doi.org/10.1145/2001858.2001876,10.1145/2001858.2001876
566," Zagal, JC ; Delpiano, J ; Ruiz-del-Solar, J ",Self-modeling in humanoid soccer robots,2009,ROBOTICS AND AUTONOMOUS SYSTEMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.robot.2009.03.010,10.1016/j.robot.2009.03.010
567,"Zagal J.C., Ruiz-Del-solar J., Palacios A.G.",Fitness based identification of a robot structure,2008,"Artificial Life XI: Proceedings of the 11th International Conference on the Simulation and Synthesis of Living Systems, ALIFE 2008",SCOPUS/UCH/VID,,
568,"Zagal, JC ; Ruiz-del-Solar, J",Combining simulation and reality in evolutionary robotics,2007,JOURNAL OF INTELLIGENT & ROBOTIC SYSTEMS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10846-007-9149-6,10.1007/s10846-007-9149-6
569,"Zagal, JC ; Sarmiento, I ; Ruiz-Del-Solar, J ; Jacoff, A; Noda, I; Takahashi, Y",An application interface for UCHILSIM and the arrival of new challenges,2006,ROBOCUP 2005: ROBOT SOCCER WORLD CUP IX,ISI/SCOPUS/UCH/VID,,
570,"Zagal, JC; Ruiz-Del-Solar, J; Riedmiller, M; Sammut, C; SantosVictor, J",UCHILSIM: A dynamically and visually realistic simulator for the RoboCup four legged league,2005,ROBOCUP 2004: ROBOT SOCCER WORLD CUP VIII,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/978-3-540-32256-6_3,10.1007/978-3-540-32256-6_3
571,"Zagal, JC; Ruiz-Del-Solar, J; Riedmiller, M; Sammut, C; SantosVictor, J",Learning to kick the ball using back to reality,2005,ROBOCUP 2004: ROBOT SOCCER WORLD CUP VIII,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/978-3-540-32256-6_27,10.1007/978-3-540-32256-6_27
572,"Zagal, JC; Ruiz-Del-Solar, J; Guerrero, P; Palma, R",Evolving visual object recognition for legged robots,2004,ROBOCUP 2003: ROBOT SOCCER WORLD CUP VII,ISI/SCOPUS/UCH/VID,,
573,"Ruiz-del-Solar, J; Zagal, JC",How contests can foster the research activities on robotics in developing countries: Chile - A case study,2004,ROBOCUP 2003: ROBOT SOCCER WORLD CUP VII,ISI/SCOPUS/UCH/VID,,
574,"Zamora Zapata, Monica; Kleissl, Jan",Dependence of subhourly solar variability statistics on time interval and cloud vertical position,2022,JOURNAL OF RENEWABLE AND SUSTAINABLE ENERGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1063/5.0090846,10.1063/5.0090846
