,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
228,"Donas, C; Carrasco, M; Fritz, M; Prado, C; Tejon, G; Osorio-Barrios, F; Manriquez, V; Bono, MR; Pacheco, R; Loyola, A; Rosemblatt, M",GSK-J4 a potent and selective inhibitor of the H3K27 demethylase JMJD3/UTX limits inflammation by favoring a tolerogenic potential in dendritic cells,2016,EUROPEAN JOURNAL OF IMMUNOLOGY,ISI/UCH/VID,,
229,"Hidalgo, Y; Fuenzalida, MJ; Rosemblatt, M; Sauma, D; Bono, M",Role of PD-L2 in B lymphocytes during the development of lupus,2016,EUROPEAN JOURNAL OF IMMUNOLOGY,ISI/UCH/VID,,
230,"Fernandez, D; Flores-Santibanez, F; Neira, J; Osorio-Barrios, F; Tejon, G; Nunez, S; Hidalgo, Y; Fuenzalida, MJ; Meza, D; Ureta, G; Lladser, A; Pacheco, R; Acuna-Castillo, C; Guixe, V; Quintana, FJ; Bono, MR; Rosemblatt, M; Sauma, D",Purinergic Signaling as a Regulator of Th17 Cell Plasticity,2016,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0157889,10.1371/journal.pone.0157889
231,"Bono, MR; Tejon, G; Flores-Santibanez, F; Fernandez, D; Rosemblatt, M; Sauma, D",Retinoic Acid as a Modulator of T Cell Immunity,2016,NUTRIENTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/nu8060349,10.3390/nu8060349
232,"Chavez, MN;Schenck, TL;Hopfner, U;Centeno-Cerdas, C;Somlai-Schweiger, I;Schwarz, C;Machens, HG;Heikenwalder, M;Bono, MR;Allende, ML;Nickelsen, J;Egana, JT",Towards autotrophic tissue engineering: Photosynthetic gene therapy for regeneration,2016,BIOMATERIALS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.biomaterials.2015.10.014,10.1016/j.biomaterials.2015.10.014
233,"Flores-Santibanez, F;Fernandez, D;Meza, D;Tejon, G;Vargas, L;Varela-Nallar, L;Arredondo, S;Guixe, V;Rosemblatt, M;Bono, MR;Sauma, D",CD73-mediated adenosine production promotes stem cell-like properties in mouse Tc17 cells,2015,IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/imm.12529,10.1111/imm.12529
234,"Diaz, PV; Valdivia, G; Gaggero, AA; Bono, MR; Zepeda, G; Rivas, M; Uasapud, P; Pinto, RA; Boza, ML; Guerrero, J","Pro-Inflammatory Cytokines in Nasopharyngeal Aspirate From Hospitalized Children With Respiratory Syncytial Virus Infection With or Without Rhinovirus Bronchiolitis, and Use of the Cytokines as Predictors of Illness Severity",2015,MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/MD.0000000000001512,10.1097/MD.0000000000001512
235,"Ruiz, P; Maldonado, P; Hidalgo, Y; Sauma, D; Rosemblatt, M; Bono, MR",Alloreactive Regulatory T Cells Allow the Generation of Mixed Chimerism and Transplant Tolerance,2015,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2015.00596,10.3389/fimmu.2015.00596
236,"Tejon, G; Manriquez, V; De Calisto, J; Flores-Santibanez, F; Hidalgo, Y; Crisostomo, N; Fernandez, D; Sauma, D; Mora, JR; Bono, MR; Rosemblatt, M",Vitamin A Impairs the Reprogramming of Tregs into IL-17-Producing Cells during Intestinal Inflammation,2015,BIOMED RESEARCH INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2015/137893,10.1155/2015/137893
237,"Bono, MR;Fernandez, D;Flores-Santibanez, F;Rosemblatt, M;Sauma, D",CD73 and CD39 ectonucleotidases in T cell differentiation: Beyond immunosuppression,2015,FEBS LETTERS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.febslet.2015.07.027,10.1016/j.febslet.2015.07.027
238,"Rosas, MNC; Schenck, TL; Hopfner, U; Centeno, C; Machens, HG; Somlai-Schweiger, I; Heikenwalder, M; Bono, MR; Schwarz, C; Nickelsen, J; Allende, ML; Egana, JT",Towards Autotrophic Tissue Engineering: Photosynthetic Biomaterials for Tissue Regeneration,2015,TISSUE ENGINEERING PART A,ISI/UCH/VID,,
239,"Moore, C; Tejon, G; Fuentes, C; Hidalgo, Y; Bono, MR; Maldonado, P; Fernandez, R; Wood, KJ; Fierro, JA; Rosemblatt, M; Sauma, D; Bushell, A",Alloreactive regulatory T cells generated with retinoic acid prevent skin allograft rejection,2015,EUROPEAN JOURNAL OF IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/eji.201444743,10.1002/eji.201444743
240,"Edwards, SS;Zavala, G;Prieto, CP;Elliott, M;Martinez, S;Egana, JT;Bono, MR;Palma, V",Functional analysis reveals angiogenic potential of human mesenchymal stem cells from Wharton's jelly in dermal regeneration,2014,ANGIOGENESIS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s10456-014-9432-7,10.1007/s10456-014-9432-7
241,"Diaz, PV;Gaggero, AA;Pinto, RA;Mamani, R;Uasapud, PA;Bono, MR",Levels of inflammatory cytokines and plasma cortisol in respiratory syncytial virus bronchiolitis,2013,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872013000500004,10.4067/S0034-98872013000500004
242,"Ruiz, P;Maldonado, P;Hidalgo, Y;Gleisner, A;Sauma, D;Silva, C;Saez, JJ;Nunez, S;Rosemblatt, M;Bono, AR",Transplant Tolerance: New Insights and Strategies for Long-Term Allograft Acceptance,2013,CLINICAL & DEVELOPMENTAL IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2013/210506,10.1155/2013/210506
243,"Halcartegaray, N;Neira, J;Reyes, P;Wilhelm, V;Bono, MR;Rosemblatt, M",Isolation and identification of lymphoid subpopulations from Salmo salar,2013,FISH & SHELLFISH IMMUNOLOGY,ISI/UCH/VID,,
244,"Donas, C;Fritz, M;Manriquez, V;Tejon, G;Bono, MR;Loyola, A;Rosemblatt, M",Trichostatin A Promotes the Generation and Suppressive Functions of Regulatory T Cells,2013,CLINICAL & DEVELOPMENTAL IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1155/2013/679804,10.1155/2013/679804
245,"Gonzalez-Silva, C;Vera, J;Bono, MR;Gonzalez-Billault, C;Baxter, B;Hansen, A;Lopez, R;Gibson, EA;Restrepo, D;Bacigalupo, J",Ca2+-Activated Cl- Channels of the ClCa Family Express in the Cilia of a Subset of Rat Olfactory Sensory Neurons,2013,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0069295,10.1371/journal.pone.0069295
246,"Michea, P;Vargas, P;Donnadieu, MH;Rosemblatt, M;Bono, MR;Dumenil, G;Soumelis, V",Epithelial control of the human pDC response to extracellular bacteria,2013,EUROPEAN JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/eji.201242990,10.1002/eji.201242990
247,"Gleisner, MA;Reyes, P;Alfaro, J;Solanes, P;Simon, V;Crisostomo, N;Sauma, D;Rosemblatt, M;Bono, MR",Dendritic and stromal cells from the spleen of lupic mice present phenotypic and functional abnormalities,2013,MOLECULAR IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.molimm.2013.01.011,10.1016/j.molimm.2013.01.011
248,"Nunez, S;Saez, JJ;Fernandez, D;Flores-Santibanez, F;Alvarez, K;Tejon, G;Ruiz, P;Maldonado, P;Hidalgo, Y;Manriquez, V;Bono, MR;Rosemblatt, M;Sauma, D",T helper type 17 cells contribute to anti-tumour immunity and promote the recruitment of T helper type 1 cells to the tumour,2013,IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/imm.12055,10.1111/imm.12055
249,Mamani R;Goecke A;Uasapud PA;Bono MR;Diaz PV;Gaggero AA;Pinto RA;Guerrero J,Increased Expression of the Glucocorticoid Receptor beta in Infants With RSV Bronchiolitis,2012,PEDIATRICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1542/peds.2012-0160,10.1542/peds.2012-0160
250,"Sauma, D;Ramirez, A;Alvarez, K;Rosemblatt, M;Bono, MR",Notch Signalling Regulates Cytokine Production by CD8+and CD4+T Cells,2012,SCANDINAVIAN JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1365-3083.2012.02673.x,10.1111/j.1365-3083.2012.02673.x
251,"Ruiz, P;Maldonado, P;Hidalgo, Y;Silva, C;Ramirez, V;Rosemblatt, M;Bono, M",Allogeneic inducible regulatory T cells allow the generation of mixed chimerism via nonmyeloablative conditioning in mice models,2012,JOURNAL OF IMMUNOLOGY,ISI/UCH/VID,,
252,"Diaz, PV;Mammani, R;Pinto, RA;Gaggero, AA;Bono, MR;Guerrero, J;Goecke, A",Upregulation Of Glucocorticoids Beta Receptors In Severe Rsv Bronchiolitis In Infants,2012,JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY,ISI/UCH/VID,,
253,De Calisto J; Villablanca E.J; Wang S; Bono M.R; Rosemblatt M; Mora J.R.,T-cell homing to the gut mucosa: General concepts and methodological considerations,2011,Methods in Molecular Biology,SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-1-61779-166-6_24,10.1007/978-1-61779-166-6_24
254,"Moore, C ; Fuentes, C ; Sauma, D ; Morales, J ; Bono, MR ; Rosemblatt, M ; Fierro, JA",Retinoic Acid Generates Regulatory T Cells in Experimental Transplantation,2011,TRANSPLANTATION PROCEEDINGS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.transproceed.2011.06.057,10.1016/j.transproceed.2011.06.057
255,"Sauma, D ; Espejo, P ; Ramirez, A ; Fierro, A ; Rosemblatt, M ; Bono, MR",Differential Regulation of Notch Ligands in Dendritic Cells upon Interaction with T Helper Cells,2011,SCANDINAVIAN JOURNAL OF IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1365-3083.2011.02541.x,10.1111/j.1365-3083.2011.02541.x
256,"Gleisner, MA ; Rosemblatt, M ; Fierro, JA ; Bono, MR",Delivery of Alloantigens via Apoptotic Cells Generates Dendritic Cells With an immature Tolerogenic Phenotype,2011,TRANSPLANTATION PROCEEDINGS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.transproceed.2011.06.007,10.1016/j.transproceed.2011.06.007
257,"Villablanca, EJ ; Wang, S ; de Calisto, J ; Gomes, DCO ; Kane, MA ; Napoli, JL ; Blaner, WS ; Kagechika, H ; Blomhoff, R ; Rosemblatt, M ; Bono, MR ; von Andrian, UH ; Mora, JR",MyD88 and Retinoic Acid Signaling Pathways Interact to Modulate Gastrointestinal Activities of Dendritic Cells,2011,GASTROENTEROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1053/j.gastro.2011.04.010,10.1053/j.gastro.2011.04.010
258,"Gonzalez, C ; Vera, J ; Riveros, A ; Gonzalez-Billaud, C ; Bono, MR ; Bacigalupo, J",Ca2+-activated Cl- channels of the ClCa family are present in rat olfactory cilia and may participate in odor transduction,2011,CHEMICAL SENSES,ISI/UCH/VID,,
259,"Fierro, JA ; Ramirez, V ; Silva, C ; Ruiz, P ; Gleisner, A ; Morales, J ; Jhunjhunwala, S ; Little, SR ; Bono, MR ; Rosemblatt, M",Transference of Phagosomes in an Allogeneic Immunisation Protocol Down Regulates the Production of Anti-MHC Antibodies and T Cell Mediated Alloreactivity.,2010,AMERICAN JOURNAL OF TRANSPLANTATION,ISI/UCH/VID,,
260,"Moore, C ; Sauma, D ; Reyes, PA ; Morales, J ; Rosemblatt, M ; Bono, MR ; Fierro, JA",Dendritic Cells and B Cells Cooperate in the Generation of CD4(+)CD25(+)FOXP3(+) Allogeneic T Cells,2010,TRANSPLANTATION PROCEEDINGS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.transproceed.2009.12.044,10.1016/j.transproceed.2009.12.044
261,"Pino-Lagos, K ; Michea, P ; Sauma, D ; Alba, A ; Morales, J ; Bono, MR ; Fierro, A ; Rosemblatt, M",Cyclosporin A-treated Dendritic Cells may affect the outcome of organ transplantation by decreasing CD4(+)CD25(+) regulatory T cell proliferation,2010,BIOLOGICAL RESEARCH,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0716-97602010000300010,10.4067/S0716-97602010000300010
262,"Jorgensen, TN ; Alfaro, J ; Enriquez, HL ; Jiang, C ; Loo, WM ; Atencio, S ; Bupp, MRG ; Mailloux, CM ; Metzger, T ; Flannery, S ; Rozzo, SJ ; Kotzin, BL ; Rosemblatt, M ; Bono, MR ; Erickson, LD",Development of Murine Lupus Involves the Combined Genetic Contribution of the SLAM and Fc gamma R Intervals within the Nba2 Autoimmune Susceptibility Locus,2010,JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4049/jimmunol.0901322,10.4049/jimmunol.0901322
263," Moore, C ; Sauma, D ; Morales, J ; Bono, MR ; Rosemblatt, M ; Fierro, JA ",Transforming Growth Factor-beta and All-Trans Retinoic Acid Generate Ex Vivo Transgenic Regulatory T Cells With Intestinal Homing Receptors,2009,TRANSPLANTATION PROCEEDINGS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.transproceed.2009.06.130,10.1016/j.transproceed.2009.06.130
264," Elgueta, R ; Tobar, JA ; Shoji, KF ; De Calisto, J ; Kalergis, AM ; Bono, MR ; Rosemblatt, M ; Saez, JC ",Gap Junctions at the Dendritic Cell-T Cell Interface Are Key Elements for Antigen-Dependent T Cell Activation,2009,JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4049/jimmunol.0801854,10.4049/jimmunol.0801854
265,"Elgueta, R ; Sepulveda, FE ; Vilches, F ; Vargas, L ; Mora, JR ; Bono, MR ; Rosemblatt, M",Imprinting of CCR9 on CD4 T cells requires IL-4 signaling on mesenteric lymph node dendritic cells,2008,JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4049/jimmunol.180.10.6501,10.4049/jimmunol.180.10.6501
266,"Faure-Andre, G ; Vargas, P ; Yuseff, MI ; Heuze, M ; Diaz, J ; Lankar, D ; Steri, V ; Manry, J ; Hugues, S ; Vascotto, F ; Boulanger, J ; Raposo, G ; Bono, MR ; Rosemblatt, M ; Piel, M ; Lennon-Dumenil, AM","Regulation of Dendritic Cell Migration by CD74, the MHC Class II-Associated Invariant Chain",2008,SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1126/science.1159894,10.1126/science.1159894
267,"Montecinos, V; Guzman, P; Barra, V; Villagran, M; Munoz-Montesino, C; Sotomayor, K; Escobar, E; Godoy, A; Mardones, L; Sotomayor, P; Guzman, C; Vasquez, O; Gallardo, V; van Zundert, B; Bono, MR; Onate, SA; Bustamante, M; Carcamo, JG; Rivas, CI; Vera, JC",Vitamin C is an essential antioxidant that enhances survival of oxidatively stressed human vascular endothelial cells in the presence of a vast molar excess of glutathione,2007,JOURNAL OF BIOLOGICAL CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1074/jbc.M608361200,10.1074/jbc.M608361200
268,"Ureta, G ; Osorio, F ; Morales, J ; Rosemblatt, M ; Bono, MR ; Fierro, JA",Generation of dendritic cells with regulatory properties,2007,TRANSPLANTATION PROCEEDINGS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.transproceed.2006.12.032,10.1016/j.transproceed.2006.12.032
269,"Bono, MR ; Elgueta, R ; Sauma, D ; Pino, K ; Osorio, F ; Michea, P ; Fierro, A ; Rosemblatt, M",The essential role of chemokines in the selective regulation of lymphocyte homing,2007,CYTOKINE & GROWTH FACTOR REVIEWS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.cytogfr.2007.01.004,10.1016/j.cytogfr.2007.01.004
270,"Naves, R; Reyes, LI; Rosemblatt, M; Jacobelli, S; Gonzalez, A; Bono, MR",Lymphoid B cells induce NF-kappa B activation in high endothelial cells from human tonsils,2006,INTERNATIONAL IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/intimm/dxh365,10.1093/intimm/dxh365
271,"Pinto, RA; Arredondo, SM; Bono, MR; Gaggero, AA; Diaz, PV",T helper 1/T helper 2 cytokine imbalance in respiratory syncytial virus infection is associated with increased endogenous plasma cortisol,2006,PEDIATRICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1542/peds.2005-2119,10.1542/peds.2005-2119
272,"Diaz, PV; Pinto, RA; Gaggero, AA; Arredondo, SM; Bono, M",CTLA-4+ and CD25+ T cells down regulation are associated to severe respiratory syncytial virus infection,2006,JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jaci.2005.12.420,10.1016/j.jaci.2005.12.420
273,"Vargas, P; Cortes, C; Vargas, L; Rosemblatt, M; Bono, MR",Immunization with antigen-pulsed dendritic cells significantly improves the immune response to weak self-antigens,2006,IMMUNOBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.imbio.2005.09.002,10.1016/j.imbio.2005.09.002
274,"Rosemblatt, M;Bono, MR",Functional consequences of immune cell adhesion to endothelial cells,2004,CURRENT PHARMACEUTICAL DESIGN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1381612043453487,10.2174/1381612043453487
275,"Sauma, DM;Bono, MR;Fierro, A;Lennon-Dumenil, AM;Morales, J;Rosemblatt, M",Cyclosporine reduces IL-2 and IL-12 production by dendritic cells: A potential tolerogenic effect,2003,FASEB JOURNAL,ISI/UCH/VID,,
276,"Mora, JR;Bono, MR;Manjunath, N;Weninger, W;Cavanagh, LL;Rosemblatt, M;von Andrian, UH",Selective imprinting of gut-homing T cells by Peyer's patch dendritic cells,2003,NATURE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/nature01726,10.1038/nature01726
277,"Sauma, D;Fierro, A;Mora, JR;Lennon-Dumenil, AM;Bono, MR;Rosemblatt, M;Morales, J",Cyclosporine preconditions dendritic cells during differentiation and reduces IL-2 and IL-12 production following activation: A potential tolerogenic effect,2003,TRANSPLANTATION PROCEEDINGS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/10.1016/j.transproceed.2003.09.020,10.1016/10.1016/j.transproceed.2003.09.020
278,"Fierro, A;Mora, JR;Bono, MR;Morales, J;Buckel, E;Sauma, D;Rosemblatt, M",Dendritic cells and the mode of action of anticalcineurinic drugs: an integrating hypothesis,2003,NEPHROLOGY DIALYSIS TRANSPLANTATION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/ndt/18.3.467,10.1093/ndt/18.3.467
279,"Fierro, A;Sauma, D;Bono, MR;Morales, J;Lennon-Dumenil, AM;Rosemblatt, M",Cyclosporine reduces IL-2 and IL-12 production by dendritic cells: Implications in organ transplantation.,2003,JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY,ISI/UCH/VID,,
280,"Barbieri, G;Deffrennes, V;Prod'homme, T;Vedrenne, J;Baton, F;Cortes, C;Fischer, A;Bono, MR;Lisowska-Grospierre, B;Charron, D;Alcaide-Loridan, C",Isoforms of the class II transactivator protein,2002,INTERNATIONAL IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/intimm/dxf060,10.1093/intimm/dxf060
281,"Naves, R;Lennon, AM;Barbieri, G;Reyes, L;Puga, G;Salas, L;Deffrennes, V;Rosemblatt, M;Fellous, M;Charron, D;Alcaide-Loridan, C;Bono, MR",MHC class II-deficient tumor cell lines with a defective expression of the class II transactivator,2002,INTERNATIONAL IMMUNOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/intimm/14.5.481,10.1093/intimm/14.5.481
282,"Sauma, D;Mora, JR;Fierro, A;Morales, J;Herzog, C;Buckel, E;Rosemblatt, M;Bono, MR",Low-dose prednisone accounts for a transient reduction on CD4(+) and CD8(+) T cells in renal transplant patients under triple therapy,2002,TRANSPLANTATION PROCEEDINGS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0041-1345(02)03596-0,10.1016/S0041-1345(02)03596-0
283,"Reyes, LI;Escobar, P;Bono, MR;Rosemblatt, M",Adhesion of B cell lines to endothelial cells from human lymphoid tissue modulates tyrosine phosphorylation and endothelial cell activation(1),2002,JOURNAL OF IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4049/jimmunol.169.10.5881,10.4049/jimmunol.169.10.5881
284,"Diaz, PV;Pinto, R;Arredondo, SM;Bono, MR;Gaggero, A",Increased IFN-gamma and IL-10 and decreased IL-12 production by peripheral blood mononuclear cells from young children with asthma-like symptoms,2002,JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/S0091-6749(02)81195-2,10.1016/S0091-6749(02)81195-2
285,"Hetz, C;Bono, MR;Barros, LF;Lagos, R","Microcin E492, a channel-forming bacteriocin from Klebsiella pneumoniae, induces apoptosis in some human cell lines",2002,PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF AMERICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1073/pnas.052709699,10.1073/pnas.052709699
286,"Veliz, L; Branes, MC; Jara, PI; Bono, MR; Saez, JC; Boric, MP",TNF-alpha induces adhesion and connexin-43 (CX43) expression in hamster leukocytes in vivo.,2001,FASEB JOURNAL,ISI/UCH/VID,,
287,"Figueroa, XF;Boric, MP;Garces, G;Martinez, AD;Bono, MR;Saez, JC",Histamine reduces Gap Junctional communication of human tonsil endothelial cells (TEC).,2001,FASEB JOURNAL,ISI/UCH/VID,,
288,"Salas-Cortes, L;Jaubert, F;Bono, MR;Fellous, M;Rosemblatt, M",Expression of the human SRY protein during development in normal male gonadal and sex-reversed tissues,2001,JOURNAL OF EXPERIMENTAL ZOOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/jez.1111,10.1002/jez.1111
289,"Mora, JR;Bono, MR;Rosemblatt, M;Rodriguez, S;Morales, J;Buckel, E;Fierro, A",CD4 and CD8 cytokine-producing T cells are transiently reduced following cyclosporine intake: Maximal inhibition occurs at 2 hours coincidental with drug C-max,2001,TRANSPLANTATION PROCEEDINGS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S0041-1345(01)02406-X,10.1016/S0041-1345(01)02406-X
290,"Branes, MC; Contreras, J; Bono, MR; Saez, JC","Human polymorphonuclear cells express Cxs 40 and 43, but not Cx32, upon treatment with inflammatory stimuli",2000,JOURNAL OF PHYSIOLOGY-LONDON,ISI/UCH/VID,,
291,"Reyes, LI;Bono, MR;Rosemblatt, M","Lymphocyte adhesion induces MHC class II, ICAM-1 and VCAM-1 expression on human endothelial cells.",2000,MOLECULAR BIOLOGY OF THE CELL,ISI/UCH/VID,,
292,"Burgos, P; Metz, C; Bull, P; Pincheira, R; Massardo, L; Errazuriz, C; Bono, MR; Jacobelli, S; Gonzalez, A","Increased expression of c-rel, from the NF-kappa B/Rel family, in T cells from patients with systemic lupus erythematosus",2000,JOURNAL OF RHEUMATOLOGY,SCOPUS/ISI/UCH/VID,,
293,"Olavarria, K; Pijman, YO; Cabrera, R; van Loosdrecht, MCM; Wahl, SA",Engineering an acetoacetyl-CoA reductase from Cupriavidus necator toward NADH preference under physiological conditions,2022,SCIENTIFIC REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/s41598-022-07663-w,10.1038/s41598-022-07663-w
294,"Cubillos C., Cáceres J.C., Villablanca C., Barriga A., Cabrera R., Veloso C.",Comparative characterization of the hemocyanin-derived phenol oxidase activity from spiders inhabiting different thermal habitats,2021,COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY B-BIOCHEMISTRY & MOLECULAR BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.cbpb.2020.110548,10.1016/j.cbpb.2020.110548
295,"Olavarria, K; Carnet, A; van Renselaar, J; Quakkelaar, C; Cabrera, R; da Silva, LG; Smids, AL; Villalobos, PA; van Loosdrecht, MCM; Wahl, SA",An NADH preferring acetoacetyl-CoA reductase is engaged in poly-3-hydroxybutyrate accumulation in Escherichia coli,2021,JOURNAL OF BIOTECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jbiotec.2020.10.022,10.1016/j.jbiotec.2020.10.022
296,"Cerda, A; Moreno, JC; Acosta, D; Godoy, F; Caceres, JC; Cabrera, R; Stange, C",Functional characterisation and in silico modelling of MdPSY2 variants and MdPSY5 phytoene synthases from Malus domestica,2020,JOURNAL OF PLANT PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jplph.2020.153166,10.1016/j.jplph.2020.153166
