,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
614,"Garcia-Diaz, DF; Pizarro, C; Camacho-Guillen, P; Codner, E; Soto, N; Perez-Bravo, F","Expression of miR-155, miR-146a, and miR-326 in T1D patients from Chile: relationship with autoimmunity and inflammatory markers",2018,ARCHIVES OF ENDOCRINOLOGY METABOLISM,SCOPUS/SCIELO-otros paises /ISI/UCH/VID,http://dx.doi.org/10.20945/2359-3997000000006,10.20945/2359-3997000000006
615,"Echiburu, B; Perez-Bravo, F; Galgani, JE; Sandoval, D; Saldias, C; Crisosto, N; Maliqueo, M; Sir-Petermann, T",Enlarged adipocytes in subcutaneous adipose tissue associated to hyperandrogenism and visceral adipose tissue volume in women with polycystic ovary syndrome,2018,STEROIDS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.steroids.2017.12.009,10.1016/j.steroids.2017.12.009
616,"Lucero, Y; Oyarzun, A; O'Ryan, M; Quera, R; Espinosa, N; Valenzuela, R; Simian, D; Alcalde, E; Arce, C; Farfan, MJ; Vergara, AF; Gajardo, I; Mendez, J; Carrasco, J; Errazuriz, G; Gonzalez, M; Ossa, JC; Maiza, E; Perez-Bravo, F; Castro, M; Araya, M",Helicobacter pylori cagA plus Is Associated with Milder Duodenal Histological Changes in Chilean Celiac Patients,2017,FRONTIERS IN CELLULAR AND INFECTION MICROBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcimb.2017.00376,10.3389/fcimb.2017.00376
617,"Lucero, Y; Oyarzun, A; O'Ryan, M; Quera, R; Espinosa, N; Valenzuela, R; Simian, D; Alcalde, E; Arce, C; Farfan, MJ; Vergara, AF; Gajardo, I; Mendez, J; Carrasco, J; Errazuriz, G; Gonzalez, M; Ossa, JC; Maiza, E; Perez-Bravo, F; Castro, M; Araya, M","Helicobacter pylori cagA+ Is Associated with Milder Duodenal Histological Changes in Chilean Celiac Patients (vol 7, 376, 2017)",2017,FRONTIERS IN CELLULAR AND INFECTION MICROBIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3389/fcimb.2017.00427,10.3389/fcimb.2017.00427
618,"Concha, CF; Teresa, P; Recabarren, SE; Perez, BF",Epigenetics of polycystic ovary syndrome,2017,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/s0034-98872017000700907,10.4067/s0034-98872017000700907
619,"Arroyo-Jousse, V; Garcia-Diaz, DF; Codner, E; Perez-Bravo, F",Epigenetics in type 1 diabetes: TNFa gene promoter methylation status in Chilean patients with type 1 diabetes mellitus,2016,BRITISH JOURNAL OF NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1017/S0007114516003846,10.1017/S0007114516003846
620,"Sir-Petermann, T; Echiburu, B; Crisosto, N; Maliqueo, M; Bravo, FP",Metabolic Features Across the Female Life Span in Women with PCOS,2016,CURRENT PHARMACEUTICAL DESIGN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2174/1381612822666160722100534,10.2174/1381612822666160722100534
621,"Echiburu, B; Crisosto, N; Maliqueo, M; Perez-Bravo, F; de Guevara, AL; Hernandez, P; Cavada, G; Rivas, C; Clavel, A; Sir-Petermann, T",Metabolic profile in women with polycystic ovary syndrome across adult life,2016,METABOLISM-CLINICAL AND EXPERIMENTAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.metabol.2016.01.006,10.1016/j.metabol.2016.01.006
622,"Estrella, S; Garcia-Diaz, DF; Codner, E; Camacho-Guillen, P; Perez-Bravo, F",Expression of miR-22 and miR-150 in type 1 diabetes mellitus: Possible relationship with autoimmunity and clinical characteristics,2016,MEDICINA CLINICA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.medcli.2016.05.016,10.1016/j.medcli.2016.05.016
623,"Codner, E;Merino, PM;Martinez, D;Lopez, P;Godoy, C;Iniguez, G;Cassorla, F;Perez-Bravo, F",C-Reactive protein and insulin growth factor1 serum levels during the menstrual cycle in adolescents with Type 1 diabetes,2016,DIABETIC MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/dme.12829,10.1111/dme.12829
624,"Valenzuela, R;Espinosa, A;Llanos, P;Hernandez-Rodas, MC;Barrera, C;Vergara, D;Romero, N;Perez, F;Ruz, M;Videla, LA",Anti-steatotic effects of an n-3 LCPUFA and extra virgin olive oil mixture in the liver of mice subjected to high-fat diet,2016,FOOD & FUNCTION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1039/c5fo01086a,10.1039/c5fo01086a
625,"Le Roy, C; Meier, M; Witting, S; Perez-Bravo, F; Solano, C; Castillo-Duran, C",Effect of supplementation with a single dose of vitamin D in children with cerebral palsy. Preliminary randomised controlled study,2015,REVISTA CHILENA DE PEDIATRIA,SCOPUS/SCIELO-Chile/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.rchipe.2015.07.015,10.1016/j.rchipe.2015.07.015
626,"Narkunska, JR; Valenzuela, OC; Jullian, NF; Garcia-Diaz, DF; Munoz, SC; Nuta, GW; Perez-Bravo, F; Russel, MG",NUTRITIONAL STATUS AND BIOCHEMICAL MARKERS OF DEFICIENCY OR EXCESS OF MICRONUTRIENTS IN 4 TO 14 YEAR-OLD CHILEAN CHILDREN: A CRITICAL REVIEW,2015,NUTRICION HOSPITALARIA,SCOPUS/ISI/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.3305/nh.2015.32.6.9895,10.3305/nh.2015.32.6.9895
627,"Lanas, A; Paredes, A; Espinosa, C; Caamano, E; Perez-Bravo, F; Pinto, R; Iniguez, G; Martinez, D; Soto, N",Insulin autoimmune syndrome. Report of two cases,2015,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872015000700016,10.4067/S0034-98872015000700016
628,"Merino, PM; Martinez, D; Iniguez, G; Lopez, P; Cassorla, F; Perez-Bravo, F; Codner, E",Elevation of C-reactive protein during the luteal phase in healthy adolescents,2015,GYNECOLOGICAL ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3109/09513590.2014.982086,10.3109/09513590.2014.982086
629,"Araya, M; Oyarzun, A; Lucero, Y; Espinosa, N; Perez-Bravo, F","DQ2, DQ7 and DQ8 Distribution and Clinical Manifestations in Celiac Cases and Their First-Degree Relatives",2015,NUTRIENTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/nu7064955,10.3390/nu7064955
630,"Arroyo-Jousse, V;Garcia-Diaz, DF;Perez-Bravo, F",Global DNA methylation and homocysteine levels are lower in type 1 diabetes patients,2015,REVISTA MEDICA DE CHILE,SCOPUS/ISI/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872015000500002,10.4067/S0034-98872015000500002
631,"Gamboa, KAB;Quezada, MA;Bravo, FP","MicroRNAs, epigenetic mechanism to study celiac disease",2014,REVISTA ESPANOLA DE ENFERMEDADES DIGESTIVAS,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,,
632,"Pizarro, C;Garcia-Diaz, DF;Codner, E;Salas-Perez, F;Carrasco, E;Perez-Bravo, F",PD-L1 gene polymorphisms and low serum level of PD-L1 protein are associated to type 1 diabetes in Chile,2014,DIABETES-METABOLISM RESEARCH AND REVIEWS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/dmrr.2552,10.1002/dmrr.2552
633,"Perez-Bravo, F;Mancilla, G;Garcia-Dias, D;Codner, E",Differential apoptosis in lymphocytes of patients with type 1 diabetes associated with relative expression of microRNA-146a,2014,DIABETOLOGIA,ISI/UCH/VID,,
634,"Ibanez, L; Sanzana, R; Salas, C; Navarrete, C; Cartes-Velasquez, R; Rainqueo, A; Jara, T; Perez-Bravo, F; Ulloa, N; Calvo, C; Miquel, JF; Celis-Morales, C",Prevalence of metabolic syndrome in Mapuche individuals living in urban and rural environment in Chile,2014,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872014000800001,10.4067/S0034-98872014000800001
635,"de Guevara, AL;Fux-Otta, C;Crisosto, N;de Mereshian, PS;Echiburu, B;Iraci, G;Perez-Bravo, F;Sir-Petermann, T",Metabolic profile of the different phenotypes of polycystic ovary syndrome in two Latin American populations,2014,FERTILITY AND STERILITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.fertnstert.2014.02.020,10.1016/j.fertnstert.2014.02.020
636,"Bascunan, K; Flores, C; Perez-Bravo, F; Araya, M",MIR-21 EXPRESSION IN PATIENTS WITH CELIAC DISEASE,2013,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
637,"de Guevara, AL;Crisosto, N;Echiburu, B;Preisler, J;Vantman, N;Bollmann, J;Perez-Bravo, F;Sir-Petermann, T",Evaluation of ovarian function in 35-40-year-old women with polycystic ovary syndrome,2013,EUROPEAN JOURNAL OF OBSTETRICS & GYNECOLOGY AND REPRODUCTIVE BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ejogrb.2013.06.013,10.1016/j.ejogrb.2013.06.013
638,"Gonzalez, N;Torres-Aviles, F;Carrasco, E;Salas, F;Perez, F",Association of the incidence of type 1 diabetes mellitus with environmental factors in Chile during the period 2000-2007,2013,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872013000500007,10.4067/S0034-98872013000500007
639,"Salas-Perez, F;Codner, E;Valencia, E;Pizarro, C;Carrasco, E;Perez-Bravo, F",MicroRNAs miR-21a and miR-93 are down regulated in peripheral blood mononuclear cells (PBMCs) from patients with type 1 diabetes,2013,IMMUNOBIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.imbio.2012.08.276,10.1016/j.imbio.2012.08.276
640,"Ruz, M;Carrasco, F;Rojas, P;Codoceo, J;Inostroza, J;Basfi-fer, K;Valencia, A;Vasquez, K;Galgani, J;Perez, A;Lopez, G;Arredondo, M;Perez-Bravo, F",Zinc as a potential coadjuvant in therapy for type 2 diabetes,2013,FOOD AND NUTRITION BULLETIN,ISI/SCOPUS/UCH/VID,,
641,"Le Roy, C; Reyes, M; Gonzalez, JM; Perez-Bravo, F; Castillo-Duran, C",Vitamin D nutrition in Chilean pre-school children living in extreme latitudes,2013,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872013000400003,10.4067/S0034-98872013000400003
642,"Loeff, T;Araya, M;Perez-Bravo, F",Frequency of MYO9B polymorphisms in celiac patients and controls,2012,REVISTA ESPANOLA DE ENFERMEDADES DIGESTIVAS,ISI/SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.4321/s1130-01082012001100003,10.4321/s1130-01082012001100003
643,Rosenbauer J;Gimeno SG;Chuang LM;Pozzilli P;Joner G;Savilahti E;Cinek O;Wadsworth EJK;Parslow RC;Urbonaite B;Ionescu-Tirgoviste C;Ponsonby AL;Cardwell CR;Svensson J;Strotmeyer ES;Chetwynd A;Schober E;de Beaufort CE;Salem M;Stene LC;Perez-Bravo F;Goldacre MJ;Karavanaki K;Devoti G;Harrild K;Rabiei S;Ludvigsson J;Memon A;Radon K;Brigis G;Sipetic S;Benson V;Patterson CC,Breast-Feeding and Childhood-Onset Type 1 Diabetes A pooled analysis of individual participant data from 43 observational studies,2012,DIABETES CARE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2337/dc12-0438,10.2337/dc12-0438
644,Codner E;Perez-Bravo F;Salas-Perez F;Pizarro C;Carrasco E;Valencia E;Arredondo M,High glucose concentration in T1D patients modulates apoptotic protein expression: Down regulation of BAX and FAS and up regulation of XIAP,2012,HUMAN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.humimm.2012.04.020,10.1016/j.humimm.2012.04.020
645,Codner E;Arredondo OM;Salas PF;Pizarro AC;Angel BB;Perez BF,Decreased caspase 3 expression and cytotoxic T lymphocyte antigen-4 polymorphism in Chilean patients with type 1 diabetes,2012,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872012000900002,10.4067/S0034-98872012000900002
646,"Eyzaguirre, F; Perez-Bravo, F; Codner, E; Soto, F; Lopez, P; Oyarzun, AM",Polymorphisms in the Interleukin-6 Receptor Gene (Asp358Ala) and Body Mass Index in Chilean Women with Type 1 Diabetes,2012,ENDOCRINE RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3109/07435800.2012.668253,10.3109/07435800.2012.668253
647,"Le Blanc, S;Villarroel, P;Candia, V;Gavilan, N;Soto, N;Perez-Bravo, F;Arredondo, M","Type 2 diabetic patients and their offspring show altered parameters of iron status, oxidative stress and genes related to mitochondrial activity",2012,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10534-012-9540-z,10.1007/s10534-012-9540-z
648,"Galgani, JE;Vasquez, K;Leonelli, G;Espinosa, A;Araya, H;Perez-Bravo, F",Assessment of red blood cell glutathione status in insulin resistance,2012,APPLIED PHYSIOLOGY NUTRITION AND METABOLISM,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1139/H2012-086,10.1139/H2012-086
649,"Celis-Morales, CA;Perez-Bravo, F;Ibanez, L;Salas, C;Bailey, MES;Gill, JMR",Objective vs. Self-Reported Physical Activity and Sedentary Time: Effects of Measurement Method on Relationships with Risk Biomarkers,2012,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0036345,10.1371/journal.pone.0036345
650,"Maliqueo, M;Galgani, JE;Perez-Bravo, F;Echiburu, B;de Guevara, AL;Crisosto, N;Sir-Petermann, T",Relationship of serum adipocyte-derived proteins with insulin sensitivity and reproductive features in pre-pubertal and pubertal daughters of polycystic ovary syndrome women,2012,EUROPEAN JOURNAL OF OBSTETRICS & GYNECOLOGY AND REPRODUCTIVE BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ejogrb.2011.12.012,10.1016/j.ejogrb.2011.12.012
651,"Sir-Petermann, T;de Guevara, AL;Codner, E;Preisler, J;Crisosto, N;Echiburu, B;Maliqueo, M;Sanchez, F;Perez-Bravo, F;Cassorla, F",Relationship Between Anti-Mullerian Hormone (AMH) and Insulin Levels During Different Tanner Stages in Daughters of Women With Polycystic Ovary Syndrome,2012,REPRODUCTIVE SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/1933719111424444,10.1177/1933719111424444
652,"Echiburu, B; Perez-Bravo, F; Maliqueo, M; de Guevara, AL; Galvez, C; Crisosto, N; Sir-Petermann, T",CAG repeat polymorphism of androgen receptor gene and X-chromosome inactivation in daughters of women with polycystic ovary syndrome (PCOS): relationship with endocrine and metabolic parameters,2012,GYNECOLOGICAL ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3109/09513590.2011.650744,10.3109/09513590.2011.650744
653,"Arredondo, M; Fuentes, M; Jorquera, D; Candia, V; Carrasco, E; Leiva, E; Mujica, V; Hertrampf, E; Perez, F",Cross-Talk Between Body Iron Stores and Diabetes: Iron Stores are Associated with Activity and Microsatellite Polymorphism of the Heme Oxygenase and Type 2 Diabetes,2011,BIOLOGICAL TRACE ELEMENT RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12011-010-8895-7,10.1007/s12011-010-8895-7
654,"Parada, A ; Araya, M ; Perez-Bravo, F ; Mendez, M ; Mimbacas, A ; Motta, P ; Martin, G ; Botero, J ; Espinosa, N ; Alarcon, T ; Canales, P",Amerindian mtDNA Haplogroups and Celiac Disease Risk HLA Haplotypes in Mixed-blood Latin American Patients,2011,JOURNAL OF PEDIATRIC GASTROENTEROLOGY AND NUTRITION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/MPG.0b013e31821de3fc,10.1097/MPG.0b013e31821de3fc
655,"Celis-Morales, CA ; Perez-Bravo, F ; Ibanes, L ; Sanzana, R ; Hormazabal, E ; Ulloa, N ; Calvo, C ; Bailey, MES ; Gill, JMR",Insulin Resistance in Chileans of European and Indigenous Descent: Evidence for an Ethnicity x Environment Interaction,2011,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0024690,10.1371/journal.pone.0024690
656,"Le Roy, C; Reyes, M; Gonzalez, JM; Perez-Bravo, F; Castillo-Duran, C",VITAMIN D NUTRITION IN CHILEAN PRE-SCHOOL CHILDREN LIVING IN EXTREME LATITUDES,2011,PEDIATRIC RESEARCH,ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872013000400003,10.4067/S0034-98872013000400003
657,"Perez-Bravo, F ; Soto, F ; Lopez, P ; Eyzaguirre, F ; Codner, E",-174 G/C polymorphism of interleukin 6 gene in women with type 1 diabetes,2011,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872011000200003,10.4067/S0034-98872011000200003
658,"Soto, N ; Pruzzo, R ; Eyzaguirre, F ; Iniguez, G ; Lopez, P ; Mohr, J ; Perez-Bravo, F ; Cassorla, F ; Codner, E",Bone mass and sex steroids in postmenarcheal adolescents and adult women with Type 1 diabetes mellitus,2011,JOURNAL OF DIABETES AND ITS COMPLICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdiacomp.2009.10.002,10.1016/j.jdiacomp.2009.10.002
659,"Codner, E ; Eyzaguirre, FC ; Iniguez, G ; Lopez, P ; Perez-Bravo, F ; Torrealba, IM ; Cassorla, F",Ovulation rate in adolescents with type 1 diabetes mellitus,2011,FERTILITY AND STERILITY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.fertnstert.2010.10.041,10.1016/j.fertnstert.2010.10.041
660,"Codner, E ; Villarroel, C ; Eyzaguirre, FC ; Lopez, P ; Merino, PM ; Perez-Bravo, F ; Iniguez, G ; Cassorla, F",Polycystic ovarian morphology in postmenarchal adolescents,2011,FERTILITY AND STERILITY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.fertnstert.2010.06.015,10.1016/j.fertnstert.2010.06.015
661,"Oyarzun, A; Lera, L; Codner, E; Carrasco, E; Perez-Bravo, F",High concentrations of anti-caspase-8 antibodies in Chilean patients with type 1 diabetes,2011,IMMUNOBIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.imbio.2010.05.004,10.1016/j.imbio.2010.05.004
662,"Perez-Bravo, F; Carrasco, E; Echiburu, B; Maliqueo, M; Diaz, J; Sir-Petermann, T",Serological markers of autoimmunity in pregnant women with polycystic ovary syndrome: a pilot study,2010,GYNECOLOGICAL ENDOCRINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3109/09513590.2010.487616,10.3109/09513590.2010.487616
663,"Torres-Aviles, F; Carrasco, E; Icaza, G; Perez-Bravo, F",Clustering of cases of type 1 diabetes in high socioeconomic communes in Santiago de Chile: spatio-temporal and geographical analysis,2010,ACTA DIABETOLOGICA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00592-010-0189-1,10.1007/s00592-010-0189-1
664,"Flores, S ; Beems, M ; Oyarzun, A ; Carrasco, E ; Perez, F",Programmed cell death 1 (PDCD1) gene polymorphisms and type 1 diabetes in Chilean children,2010,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872010000500003,10.4067/S0034-98872010000500003
665,"Eyzaguirre, F; Iniguez, G; Lopez, P; Villarroel, C; Perez-Bravo, F; Avila, A; Cassorla, F; Codner, E",Polycystic ovary morphology (PCOM) does not affect ovulatory function in healthy postmenarcheal adolescents,2009,HORMONE RESEARCH,ISI/UCH/VID,,
666,"Angel, B; Balic, I; Santos, JL; Codner, E; Carrasco, E; Perez-Bravo, F",Associations of the CTLA-4 polymorphisms with type 1 diabetes in a Chilean population: Case-parent design,2009,DIABETES RESEARCH AND CLINICAL PRACTICE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.diabres.2009.05.019,10.1016/j.diabres.2009.05.019
667,"Codner, E; Iniguez, G; Lopez, P; Eyzaguirre, F; Asenjo, S; Torrealba, I; Perez-Bravo, F; Cassorla, F",Metformin for the treatment of hyperandrogenism in adolescents with type 1 diabetes mellitus: a double blind randomized study,2009,HORMONE RESEARCH,ISI/UCH/VID,,
668," Perez, F ; Codner, E ; Angel, B ; Balic, I ; Carrasco, E ",+49 A/G genetic polymorphism of cytotoxic T lymphocyte associated antigen 4 (CTLA-4) in type 1 diabetes: Association with autoantibodies and cytokines,2009,REVISTA MEDICA DE CHILE,SCOPUS/ISI/SCIELO-Chile/UCH/VID,,
669,"Garcia, D ; Oyarzun, A ; Angel, B ; Carrasco, E ; Perez, F ",Association of GHRd3 variant of growth hormone receptor gene with autoimmunity in type 1 diabetes,2009,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872009000500003,10.4067/S0034-98872009000500003
670," Arredondo-Olguin, MAC ; Valeria, L ; Solange, F ; Carrasco, EM ; Hertrampf, E ; Perez, F ",TYPE-2 DIABETIC MELLITUS FAMILIES PRESENT HIGH LEVELS OF IRON STORAGE AND OXIDATIVE STRESS PARAMETERS,2009,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
671," Balic, I ; Angel, B ; Codner, E ; Carrasco, E ; Perez-Bravo, F ",Association of CTLA-4 polymorphisms and clinical-immunologic characteristics at onset of type 1 diabetes mellitus in children,2009,HUMAN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.humimm.2008.12.007,10.1016/j.humimm.2008.12.007
672," Momin, S ; Flores, S ; Angel, B ; Codner, E ; Carrasco, E ; Petez-Bravo, F ",Interactions between programmed death 1 (PD-1) and cytotoxic T lymphocyte antigen 4 (CTLA-4) gene polymorphisms in type 1 diabetes,2009,DIABETES RESEARCH AND CLINICAL PRACTICE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.diabres.2008.12.003,10.1016/j.diabres.2008.12.003
673,"Angel, B; Codner, E; Carrasco, E; Balic, I; Arredondo, M; Perez-Bravo, F",Lymphocyte expression of caspase3 in children with DMI and their association with the +49a/g variant in the cytotoxic T lymphocyte-associated antigen-4 (CTLA4).,2008,PEDIATRIC RESEARCH,ISI/UCH/VID,,
674,"Perez-Bravo, F; Balic, I; Angel, B; Codner, E; Carrasco, E",Aggresive clinical debut associated with GGCC genotype of cytotoxic T lymphocyte-associated antigen-4 (ctla4) in in chilean population with type-1 diabetes,2008,PEDIATRIC RESEARCH,ISI/UCH/VID,,
675,"Perez-Bravo, F; Momim, S; Angel, B; Codner, E; Carrasco, E",Correlation between the soluble levels of cytotoxic T-lymphocyte associated antigen 4 (CTLA-4) and polymorphisms of CTLA-4 and programmed death receptor 1 (PD1) in type 1 diabetes,2008,DIABETOLOGIA,ISI/UCH/VID,,
676,"Angel, B; Arredondo, M; Codner, E; Carrasco, E; Dotta, F; Perez-Bravo, F",Ctla-4 polymorphism and lymphocyte caspase-3 expression in Chilean children with type 1 diabetes (T1D),2008,DIABETOLOGIA,ISI/UCH/VID,,
677,"Sanhueza, ME; Cotera, A; Elgueta, L; Lopez, G; Loncon, P; Macan, F; Perez, F; Cavada, G; Alvo, M ",Assessment and follow up of diabetic patients in hemodialysis,2008,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872008000300001,10.4067/S0034-98872008000300001
678,"Lopez, T; Garcia, D; Angel, B; Carrasco, E; Codner, E; Ugarte, F; Perez-Bravo, F",Association between Fok I vitamin D receptor (VDR)gene polymorphism and plasmatic concentrations of transforming growth factor-beta(1) and interferon gamma in type 1 diabetes mellitus,2008,MEDICINA CLINICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1157/13115350,10.1157/13115350
