,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
365,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile.,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000100058,10.4067/S0719-01072018000100058
366,"Rodríguez, G.; Cabello, R.; Urzúa, I.; Reyes, M.; Faleiros, S.; Ruiz, B.; Sánchez, J.","Association Between Body Mass Index and Caries Lesions in Preschool Children in Santiago, Chile",2017,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,,
367,"Rodriguez, G; Ruiz, B; Faleiros, S; Vistoso, A; Marro, ML; Sanchez, J; Urzua, I; Cabello, R",Probiotic Compared with Standard Milk for High-caries Children: A Cluster Randomized Trial,2016,JOURNAL OF DENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0022034515623935,10.1177/0022034515623935
368,Ruiz B;Urzua I;Cabello R;Rodriguez G;Espelid I,"Validation of the Spanish version of the ""Questionnaire on the treatment of approximal and occlusal caries""",2013,CLINICAL ORAL INVESTIGATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00784-012-0678-4,10.1007/s00784-012-0678-4
369,"Sandoval, F; Faleiros, S; Cabello, R; Diaz-Dosque, M; Rodriguez, G; Escobar, A",The consumption of milk supplemented with probiotics decreases the occurrence of caries and the salivary concentration of h beta D-3 in children,2021,CLINICAL ORAL INVESTIGATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00784-020-03712-8,10.1007/s00784-020-03712-8
370,Araya Castillo Francisco; Sommariva Miranda Claudia; Moncada Cortes Gustavo; Cartagena González Álvaro; Letelier Pardo Claudia; Oliveira Junior Osmir; Martín Casielles Javier; Fernández Godoy Eduardo,Efecto del almacenamiento en solución de hbss sobre la difusión transdentinaria en terceros molares extraídos,2013,REVISTA FACULTAD DE ODONTOLOGIA UNIVERSIDAD DE ANTIOQUIA,SCIELO-otros paises /UCH/VID,,
371,"Bersezio, C; Vildosola, P; Saez, M; Sanchez, F; Vernal, R; Oliveira, OB; Jorquera, G; Basualdo, J; Loguercio, A; Fernandez, E","Does the Use of a ""Walking Bleaching'' Technique Increase Bone Resorption Markers?",2018,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/16-334-C,10.2341/16-334-C
372,"Candiales, Y.; Cabello, R.; Rodríguez, G.; Marró, L.; Morales, I.; Urzúa, B.; Sánchez, J.","Validación de un Cuestionario para Evaluar Riesgo de Caries en Preescolares en Santiago, Chile",2018,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-381X2018000100135,10.4067/S0718-381X2018000100135
373,"Rodríguez, G.; Cabello, R.; Urzúa, I.; Reyes, M.; Faleiros, S.; Ruiz, B.; Sánchez, J.","Association Between Body Mass Index and Caries Lesions in Preschool Children in Santiago, Chile",2017,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,,
374,"Morales, Alicia; Galaz, Carolina; González, Jenifer; Silva, Nora; Hernández, Marcela; Godoy, Claudia; García-Sesnich, Jocelyn; Díaz, Patricia; Carvajal, Paola",Efecto clínico del uso de probiótico en el tratamiento de la periodontitis crónica: ensayo clínico,2016,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2016.05.002,10.1016/j.piro.2016.05.002
375,"Rodriguez, G; Ruiz, B; Faleiros, S; Vistoso, A; Marro, ML; Sanchez, J; Urzua, I; Cabello, R",Probiotic Compared with Standard Milk for High-caries Children: A Cluster Randomized Trial,2016,JOURNAL OF DENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0022034515623935,10.1177/0022034515623935
376,"Urzúa Araya, Iván; Cabello Ibacache, Rodrigo; Sánchez González, Jenny; Faleiros Chioca, Simone; Rodríguez Martínez, Gonzalo",Ausencia de Lesiones Cervicales no Cariosas (NCCLs) en una Muestra Chilena Precolombina con Severo Desgaste Oclusal,2015,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-381X2015000100009,10.4067/S0718-381X2015000100009
377,Urzúa Araya I; Cabello Ibacache R; Rodríguez Martínez G; Gallardo Cortés S; Sánchez González J; Hubbe M,Severidad de caries y pérdida de dientes de una población prehispánica del norte de Chile,2012,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072012000200002,10.4067/S0719-01072012000200002
378,"Urzua, I; Cabello, R; Marin, P; Ruiz, B; Jazanovich, D; Mautz, C; Lira, M; Sanchez, J; Rodriguez, G; Osorio, S; Ortiz, ME",Detection of Approximal Caries Lesions in Adults: A Cross-sectional Study,2019,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/17-314-C,10.2341/17-314-C
379,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Fe de errores a «Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile»,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000200129,10.4067/S0719-01072018000200129
380,"Giacaman, Rodrigo A.; Aranguiz, Vicente; Botelho, Juliana; Bustos, Ivonne P.; Cabello, Rodrigo; Candiales, Yuliana; Carrizo, Ana María; Carvajal, Claudia; Castro, Ramiro; Castro, René; Díaz, Jaime; Díaz-Yokens, Marco; Díaz-Dosque, Mario; Diaz-Garrido, Natalia; Durán, Gerardo; Faleiros, Simone; Flores, Mario; Fonseca, Juan; Fontana, Margherita; Gajardo, Manuel; Gómez, Marianela; Gonzalez-Cabezas, Carlos; González, Sergio; Irribarra, Roberto; Jara, Gisela; León, Soraya; Marró, María Loreto; Mautz, Claudia; Mustakis, Alexandra; Onetto, Juan Eduardo; Ortiz, María Eugenia; Pérez, Darwin; Pérez, Vidal; Ramírez, Valeria; Rodríguez, Gonzalo; Rojas, Valeria; Ruiz, Begoña; Silva, Alfredo; Urzúa, Iván; Valle, Carolina del; Zaror, Carlos; Moncada, Gustavo",Creación de un Currículo de Competencias en Cariología para Estudiantes de Pregrado de Odontología en Chile.,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000100058,10.4067/S0719-01072018000100058
381,"Rodríguez, G.; Cabello, R.; Urzúa, I.; Reyes, M.; Faleiros, S.; Ruiz, B.; Sánchez, J.","Association Between Body Mass Index and Caries Lesions in Preschool Children in Santiago, Chile",2017,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,,
382,"Rodriguez, G; Ruiz, B; Faleiros, S; Vistoso, A; Marro, ML; Sanchez, J; Urzua, I; Cabello, R",Probiotic Compared with Standard Milk for High-caries Children: A Cluster Randomized Trial,2016,JOURNAL OF DENTAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/0022034515623935,10.1177/0022034515623935
383,"Sánchez González, Jenny Carolina; Urzúa Araya, Iván; Faleiros Chiocca, Simone; Lira Toro, Juan Pablo; Rodríguez Martínez, Gonzalo; Cabello Ibacache, Rodrigo","Capacidad buffer de la saliva en presencia de bebidas energéticas comercializadas en Chile, estudio in vitro",2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.006,10.1016/j.piro.2015.02.006
384,"Urzúa Araya, Iván; Cabello Ibacache, Rodrigo; Sánchez González, Jenny; Faleiros Chioca, Simone; Rodríguez Martínez, Gonzalo",Ausencia de Lesiones Cervicales no Cariosas (NCCLs) en una Muestra Chilena Precolombina con Severo Desgaste Oclusal,2015,INTERNATIONAL JOURNAL OF ODONTOSTOMATOLOGY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0718-381X2015000100009,10.4067/S0718-381X2015000100009
385,"Sánchez González, Jenny; Urzúa Araya, Iván; Faleiros Chiocca, Simone; Lira Toro, Juan Pablo; Rodríguez Martínez, Gonzalo; Cabello Ibacache, Rodrigo","Capacidad buffer de la saliva en presencia de bebidas energéticas comercializadas en Chile, estudio in vitro",2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.006,10.1016/j.piro.2015.02.006
386,"Faleiros Chioca, S; Urzúa Araya, I; Rodríguez Martínez, G; Cabello Ibacache, R",Uso de sellantes de fosas y fisuras para la prevención de caries en población infanto-juvenil: Methodological review of clinical trials,2013,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072013000100003,10.4067/S0719-01072013000100003
387,Marró Freitte ML; Candiales de Castillo YM; Cabello Ibacache R; Urzúa Araya I; Rodríguez Martínez G,Aspectos sobre la medición del impacto de la caries dental en la calidad de vida de las personas: artículo de revisión,2013,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072013000100009,10.4067/S0719-01072013000100009
388,Ruiz B;Urzua I;Cabello R;Rodriguez G;Espelid I,"Validation of the Spanish version of the ""Questionnaire on the treatment of approximal and occlusal caries""",2013,CLINICAL ORAL INVESTIGATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00784-012-0678-4,10.1007/s00784-012-0678-4
389,Urzúa Araya I; Cabello Ibacache R; Rodríguez Martínez G; Gallardo Cortés S; Sánchez González J; Hubbe M,Severidad de caries y pérdida de dientes de una población prehispánica del norte de Chile,2012,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072012000200002,10.4067/S0719-01072012000200002
390,Gómez González V; Cabello Ibacache R; Rodríguez Martínez G; Urzúa Araya I; Silva Steffens Nora; Phillips Letelier M; Yévenes López Ismael,"Prevalencia de caries en escolares de 6 a 15 años, Isla de Pascua",2012,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072012000200003,10.4067/S0719-01072012000200003
391,"Urzua I., Mendoza C., Arteaga O., Rodriguez G., Cabello R., Faleiros S., Carvajal P., Munoz A., Espinoza I., Aranda W., Gamonal J.",Dental caries prevalence and tooth loss in chilean adult population: First national dental examination survey,2012,International Journal of Dentistry,SCOPUS/UCH/VID,http://dx.doi.org/10.1155/2012/810170,10.1155/2012/810170
392,"Marró Freitte ML, Cabello Ibacache R, Rodríguez Martínez G, Mustakis Truffello A, Urzúa Araya I",Tratamiento de lesiones de caries interproximales mediante el uso de infiltrantes,2011,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072011000300011,10.4067/S0719-01072011000300011
393,"Gamonal, J ; Mendoza, C ; Espinoza, I ; Munoz, A ; Urzua, I ; Aranda, W ; Carvajal, P ; Arteaga, O",Clinical Attachment Loss in Chilean Adult Population: First Chilean National Dental Examination Survey,2010,JOURNAL OF PERIODONTOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1902/jop.2010.100148,10.1902/jop.2010.100148
394," Meller, C ; Urzua, I ; Moncada, G ; von Ohle, C ",Prevalence of oral pathologic findings in an ancient pre-Columbian archeologic site in the Atacama Desert,2009,ORAL DISEASES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1601-0825.2009.01524.x,10.1111/j.1601-0825.2009.01524.x
395,"Barrios, C; Riveros, M; Rojas, J; Urzua, I",Pits and fissure sealer retention: in permanent first molars.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
396,"Moncada, G; Aranguiz, V; Urzua, I; Hoyos, J; Leighton, C; Ulloa, MT",Reduction of S mutans over human enamel with of 5 % NaF varnish.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
397,"Baltra, MO; Urzua, I; Yevenes, I; Reyes, J",Variation of solvent of the bond systems the monobottle in the time.,2003,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
398,"Urzua, I; Moncada, MG; Aranguiz, V; Uzeda, P; Ulloa, M","Streptococcus mutans in vitro colonization of enamel treated with one, two and three applications of a 5% sodium fluoride varnish.",2002,JOURNAL OF DENTAL RESEARCH,ISI/UCH/VID,,
399,"Corral-Núñez, Camila; van Treek, Paula; Morales, Alicia; Jara, Gisela; Werlinger, Fabiola; Cabello, Rodrigo; Espinoza, Iris; Giacaman, Rodrigo A.; Lee, Ximena; Carvajal, Paola; Arteaga, Oscar; Cavalla, Franco; Baeza, Mauricio; Rodríguez, Gonzalo; León, Soraya; Gambetta-Tessini, Karla; Pizarro, Vladimir; Gamonal, Jorge",Sinopsis de la Situación de Salud Oral en Chile - Parte IV: Traumatismo Dentoalveolar.,2022,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882022000100020,10.4067/S2452-55882022000100020
400,"Ríos-Erazo, Matías; Santibañez, Braulio; Treek, Paula van; Herrera-Ronda, Andrea; Rojas-Alcayaga, Gonzalo
",Respuesta Carta editor trabajo ?Observaciones a la evaluación de propiedades psicométricas de validez y confiablidad de la Dental Anxiety Scale en adultos chilenos?.,2021,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,,
401,"Ríos-Erazo, Matías; Herrera-Ronda, Andrea; Farías, Camila; Valdés, Valeska; Aguilar, Jacqueline; Treek, Paula van; Rojas-Alcayaga, Gonzalo",Validez y confiabilidad del cuestionario de ansiedad y miedo dental IDAF -4C+ en adultos mayores,2021,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882021000100022,10.4067/S2452-55882021000100022
402,"Ríos-Erazo, Matías; Santibañez, Braulio; Treek, Paula van; Herrera-Ronda, Andrea; Rojas-Alcayaga, Gonzalo","Validez de contenido, de constructo y confiabilidad del Dental Anxiety Scale en adultos chilenos.",2020,INTERNATIONAL JOURNAL OF INTERDISCIPLINARY DENTISTRY,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S2452-55882020000100009,10.4067/S2452-55882020000100009
403,"Castro M., Fernandez E., Fluxá P.P., Gil A.M.C., Grez P.V.",Antimicrobial effect against streptococcus mutans of an adhesive system with copper and zinc oxide nanoparticles,2020,REVISTA CUBANA DE INVESTIGACIONES BIOMEDICAS,SCOPUS/SCIELO-otros paises /UCH/VID,,
404,"Alvarado C., Fernandez E., Fluxá P.P., Gil A.M.C., Grez P.V.",Streptococcus mutans count on restorations made with adhesive with and without loading zinc and copper oxide nanoparticles,2020,REVISTA CUBANA DE INVESTIGACIONES BIOMEDICAS,SCOPUS/SCIELO-otros paises /UCH/VID,,
405,"Grez P.V., Godoy E.F., Saad J.R.C., Fluxá P.P., Gil A.M.C., Zepeda N.A., Cortés G.M.",Decrease in streptococcus mutans after applying sealants to the occlusal surfaces of permanent teeth in adults,2019,Revista Cubana de Estomatologia,SCOPUS/UCH/VID,,
406,"Martín, Javier; Bersezio, Cristian; Vildósola, Patricio; Tejos, Javiera; Letelier, Claudia; Werner, Andrea; Fernández, Eduardo",Effect of gender of the operator and application mode of adhesives on dentin hydraulic conductance in an in vitro model,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000100006,10.4067/S0719-01072018000100006
407,"Bersezio, C; Vildosola, P; Saez, M; Sanchez, F; Vernal, R; Oliveira, OB; Jorquera, G; Basualdo, J; Loguercio, A; Fernandez, E","Does the Use of a ""Walking Bleaching'' Technique Increase Bone Resorption Markers?",2018,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/16-334-C,10.2341/16-334-C
408,"Estay, J; Martin, J; Viera, V; Valdivieso, J; Bersezio, C; Vildosola, P; Mjor, IA; Andrade, MF; Moraes, RR; Moncada, G; Gordan, VV; Fernandez, E",12 Years of Repair of Amalgam and Composite Resins: A Clinical Study,2018,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/16-313-C,10.2341/16-313-C
409,"Estay, J; Martin, J; Vildosola, P; Mjor, IA; Oliveira, OB; Andrade, MF; Moncada, G; Gordan, VV; Fernandez, E",Effect of Refurbishing Amalgam and Resin Composite Restorations After 12 Years: Controlled Clinical Trial,2017,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/16-267-CR,10.2341/16-267-CR
410,"Moncada, G; Fernandez, E; Mena, K; Vildosola, P; Estay, J; de Oliveira, OB; Martin, J; Mjor, IA; Gordan, VV",Long-term performance of refurbished amalgam restorations: 10-year follow-up,2017,ORAL HEALTH & PREVENTIVE DENTISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3290/j.ohpd.a38775,10.3290/j.ohpd.a38775
411,"Vildosola, P; Bottner, J; Avalos, F; Godoy, I; Martin, J; Fernandez, E",Teeth bleaching with low concentrations of hydrogen peroxide (6%) and catalyzed by LED blue (450 +/- 10 nm) and laser infrared (808 +/- 10 nm) light for in-office treatment: Randomized clinical trial 1-year follow-up,2017,JOURNAL OF ESTHETIC AND RESTORATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jerd.12318,10.1111/jerd.12318
412,"Vildosola P., Vera F., Ramirez J., Rencoret J., Pretel H., Oliveira O.B., Tonetto M., Martin J., Fernandez E.",Comparison of effectiveness and sensitivity using two in-office bleaching protocols for a 6% hydrogen peroxide gel in a randomized clinical trial,2017,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/16-043-C,10.2341/16-043-C
413,"Fernandez, E; Bersezio, C; Bottner, J; Avalos, F; Godoy, I; Inda, D; Vildosola, P; Saad, JRC; Oliveira, OB; Martin, J","Longevity, Esthetic Perception, and Psychosocial Impact of Teeth Bleaching by Low (6%) Hydrogen Peroxide Concentration for In-office Treatment: A Randomized Clinical Trial",2017,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/15-335-C,10.2341/15-335-C
414,"Corral, C; Grez, PV; Letelier, M; dos Campos, EA; Dourado, AL; Fernandez, E",Effect of Oxalic Acid-Based Desensitizing Agent on Cervical Restorations on Hypersensitive Teeth: A Triple-Blind Randomized Controlled Clinical Trial,2016,JOURNAL OF ORAL & FACIAL PAIN AND HEADACHE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.11607/ofph.1676,10.11607/ofph.1676
415,"Martin, Javier; Rivas, Vanessa; Vildósola, Patricio; Moncada, Laura; Oliveira Junior, Osmir B.; Saad, José Roberto C.; Fernandez, Eduardo; Moncada, Gustavo",Personality Style in Patients Looking for Tooth Bleaching and Its Correlation with Treatment Satisfaction,2016,Brazilian Dental Journal,SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.1590/0103-6440201600127,10.1590/0103-6440201600127
416,"Romero Verdugo, María; Bersezio Miranda, Cristian; Vildósola Grez, Patricio; Letelier Pardo, Claudia; Martin Casielles, Javier; Fernández Godoy, Eduardo","Comparación de la conductancia hidráulica dentinaria, de acuerdo al tiempo de aplicación de desensibilizantes con base de oxalatos",2015,REVISTA FACULTAD DE ODONTOLOGIA UNIVERSIDAD DE ANTIOQUIA,SCIELO-otros paises /UCH/VID,,
417,"Grez, Patricio Agustin Vildósola; Godoy, Eduardo Fernandez; Fluxá, Patricia Palma; Cortés, Gustavo Adolfo Moncada; Saad, Jose Roberto Cury; Casielles, Javier Martin",Is there difference of Streptococcus mutans count and adherence on amalgam and resin occlusal restorations? A blind clinical study,2015,BRAZILIAN JOURNAL OF ORAL SCIENCES,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/1677-3225v14n1a02,10.1590/1677-3225v14n1a02
418,"Pino Garrido, Andrea; Vildósola Grez, Patricio; Angel Aguirre, Pablo; Cisternas Pinto, Adriana; Diaz Durán, Emilio; Bader Mattar, Marcelo",Comparación de la fuerza adhesiva de 2 sistemas de cementos de resina en diferentes regiones radiculares en la cementación de postes de fibra,2015,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2015.02.001,10.1016/j.piro.2015.02.001
419,"Moncada, G;Fernandez, E;Mena, K;Martin, J;Vildosola, P;De Oliveira, OB;Estay, J;Mjor, IA;Gordan, VV","Seal, replacement or monitoring amalgam restorations with occlusal marginal defects? Results of a 10-year clinical trial",2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2015.07.012,10.1016/j.jdent.2015.07.012
420,"Godoy, EF; Grez, PV; Miranda, CB; Gordan, VV; Mjor, IA; Oliveira, OB; Pardo, CL; Larenas, JE; Cortes, GM; Casielles, JM",Does refurbishing composites lead to short-term effects or long-lasting improvement?,2015,AMERICAN JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,,
421,"Martin, J; Vildosola, P; Bersezio, C; Herrera, A; Bortolatto, J; Saad, JRC; Oliveira, OB; Fernandez, E","Effectiveness of 6% hydrogen peroxide concentration for tooth bleaching-A double-blind, randomized clinical trial",2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2015.05.011,10.1016/j.jdent.2015.05.011
422,"Fernandez, E;Martin, J;Vildosola, P;Estay, J;de Oliverira, OB;Gordan, V;Mjor, I;Gonzalez, J;Loguercio, AD;Moncada, G","Sealing composite with defective margins, good care or over treatment? results of a 10-year clinical trial",2015,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/14-143-C,10.2341/14-143-C
423,"Martin, J; Ovies, N; Cisternas, P; Fernandez, E; Oliveira, OB; de Andrade, MF; Moncada, G; Vildosola, P",Can an LED-laser hybrid light help to decrease hydrogen peroxide concentration while maintaining effectiveness in teeth bleaching?,2015,LASER PHYSICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1088/1054-660X/25/2/025608,10.1088/1054-660X/25/2/025608
424,"Moncada, G;Vildosola, P;Fernandez, E;Estay, J;de Oliveira, OB;de Andrade, MF;Martin, J;Mjor, IA;Gordan, VV",Longitudinal results of a 10-year clinical trial of repair of amalgam restorations,2015,OPERATIVE DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.2341/14-045-C,10.2341/14-045-C
425,"Fernandez, E; Martin, J; Vildosola, P; Oliveira, OB; Gordan, V; Mjor, I; Bersezio, C; Estay, J; de Andrade, MF; Moncada, G",Can repair increase the longevity of composite resins? Results of a 10-year clinical trial,2015,JOURNAL OF DENTISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdent.2014.05.015,10.1016/j.jdent.2014.05.015
426,"Moncada Cortés, Gustavo; García Fonseca, Renata; de Oliveira, Batista Osmir; Fernández Godoy, Eduardo; Martin Casielles, Javier; Vildósola Grez, Patricio",Rol del 10-metacriloxidecilfosfato dihidrogenado en el cambio de paradigma de los sistemas adhesivos integrados en la dentina,2014,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1016/j.piro.2014.09.008,10.1016/j.piro.2014.09.008
427,Vildósola Grez Patricio; Palma Fluxá Patricia; Zúñiga Saavedra Paula; Fernández Godoy Eduardo; Moncada Cortés Gustavo,RecoveringStreptococcus mutansover restorations by the tray technique - a randomized clinical study,2013,BRAZILIAN JOURNAL OF ORAL SCIENCES,SCIELO-otros paises /SCOPUS/UCH/VID,http://dx.doi.org/10.1590/S1677-32252013000400004,10.1590/S1677-32252013000400004
428,Moncada G.C; Martin J; Fernandez E; Vildosola P.G; Caamano C; Caro M.J; Mjor I.A; Gordan V.V.,Alternative treatments for resin-based composite and amalgam restorations with marginal defects: A 12-month clinical trial,2006,General Dentistry,SCOPUS/UCH/VID,,
429,"Martín, Javier; Bersezio, Cristian; Vildósola, Patricio; Tejos, Javiera; Letelier, Claudia; Werner, Andrea; Fernández, Eduardo",Effect of gender of the operator and application mode of adhesives on dentin hydraulic conductance in an in vitro model,2018,"REVISTA CLINICA DE PERIODONCIA, IMPLANTOLOGIA Y REHABILITACION ORAL",SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0719-01072018000100006,10.4067/S0719-01072018000100006
430,"Angel, P; Bersezio, C; Estay, J; Werner, A; Retamal, H; Araya, C; Martin, J; Fernandez, E","Color stability, psychosocial impact, and effect on self-perception of esthetics of tooth whitening using low-concentration (6%) hydrogen peroxide",2018,QUINTESSENCE INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3290/j.qi.a40468,10.3290/j.qi.a40468
