,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
1388,"Vargas, NA;Valdes, M;Sabugo, F;Diaz-Valdes, M;Arce, MI",Frequency of unwanted children after birth,2002,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872002000600006,10.4067/S0034-98872002000600006
1389,"Samaniego, F; Bull, L; Gonzalez, N; Araos, D; Rojas, H; Donoso, J; Marin, A; Muniz, MS; Castro, A; Conte, G",The impact of novel drugs on the survival of patients with multiple myeloma in two chilean centers,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872022000300331,10.4067/S0034-98872022000300331
1390,"Samaniego, F; Conte, G",SARS-CoV-2 infection as a thrombo-inflammatory endothelial disease,2020,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872020001001467,10.4067/S0034-98872020001001467
1391,"Sanhueza, ME; San Martin, P; Brantes, L; Caro, S; Carrasco, G; Machuca, E",Efficacy of vaccination against the SARS-CoV-2 virus in patients with chronic kidney disease on hemodialysis,2023,HUMAN VACCINES & IMMUNOTHERAPEUTICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/21645515.2023.2173904,10.1080/21645515.2023.2173904
1392,"Toro, L; Michea, L; Parra-Lucares, A; Mendez-Valdes, G; Villa, E; Bravo, I; Pumarino, C; Ayala, P; Sanhueza, ME; Torres, R; Elgueta, L; Chavez, S; Rojas, V; Alvo, M",High Plasma Levels of Fibroblast Growth Factor 23 Are Associated with Increased Risk of COVID-19 in End-Stage Renal Disease Patients on Hemodialysis: Results of a Prospective Cohort,2023,TOXINS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/toxins15020097,10.3390/toxins15020097
1393,"Torres, R; Toro, L; Sanhueza, ME; Lorca, E; Ortiz, M; Pefaur, J; Clavero, R; Machuca, E; Gonzalez, F; Herrera, P; Mocarquer, A; Frias, A; Roessler, E; Munoz, C; Nunez, M; Aravena, C; Quintana, E; Lemus, J; Lillo, M; Reynolds, E; Morales, A; Pais, E; Fiabane, A; Parra-Lucares, A; Garrido, C; Mendez-Valdes, G; Villa, E; Mansilla, R; Sotomayor, G; Gonzalez, M; Miranda, C; Briones, E; Gomez, E; Mezzano, S; Bernales, W; Rocca, X; Espinoza, O; Zuniga, E; Aragon, H; Badilla, M; Valenzuela, M; Escobar, L; Zamora, D; Flores, I; Tapia, B; Borquez, T; Herrera, P",Clinical Efficacy of SARS-CoV-2 Vaccination in Hemodialysis Patients,2022,KIDNEY INTERNATIONAL REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ekir.2022.07.007,10.1016/j.ekir.2022.07.007
1394,"Frias, A; Gacitua, I; Torres, R; Toro, L; Segovia, E; Alvo, M; Rodriguez, J; Romero, C; Sanhueza, ME",Effectiveness of regional citrate anticoagulation in continuous renal replacement therapy,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872022000300283,10.4067/S0034-98872022000300283
1395,"Toro, L; Zamorano, P; Frias, A; Parra-Lucares, A; Silva, MF; Almeida, P; Bozan, MF; Sanhueza, ME; Torres, R",Rhabdomyolysis as the presentation form of COVID-19 infection. Report of one case,2021,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0034-98872021000500796,10.4067/s0034-98872021000500796
1396,"Gacitua, I; Frias, A; Sanhueza, ME; Bustamante, S; Cornejo, R; Salas, A; Guajardo, X; Torres, K; Canales, EF; Tobar, E; Navarro, R; Romero, C",Extracorporeal CO2 removal and renal replacement therapy in acute severe respiratory failure in COVID-19 pneumonia: Case report,2021,SEMINARS IN DIALYSIS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/sdi.12980,10.1111/sdi.12980
1397,"Cabrera, S; Torres, R; Elgueta, L; Segovia, E; Sanhueza, ME; Boltansky, A; Alvo, M",THE SGTL-2 INHIBITORS DECREASE THE MORTALITY AND PROGRESSION OF CHRONIC KIDNEY DISEASE (CKD) IN TYPE 2 DIABETES PATIENTES. SYSTEMATIC REVIEW AND META-ANALYSIS OF THE LITERATURE.,2020,NEPHROLOGY DIALYSIS TRANSPLANTATION,ISI/UCH/VID,http://dx.doi.org/10.1093/ndt/gfaa142.P1011A,10.1093/ndt/gfaa142.P1011A
1398,"Fiedler, U; Sanhueza, ME; Toro, L",Pregnancy during chronic hemodialysis. A series of cases,2019,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872019000600709,10.4067/S0034-98872019000600709
1399,"Simon, F; Tapia, P; Armisen, R; Echeverria, C; Gatica, S; Vallejos, A; Pacheco, A; Sanhueza, ME; Alvo, M; Segovia, E; Torres, R",Human Peritoneal Mesothelial Cell Death Induced by High-Glucose Hypertonic Solution Involves Ca2+ and Na+ Ions and Oxidative Stress with the Participation of PKC/NOX2 and PI3K/Akt Pathways,2017,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2017.00379,10.3389/fphys.2017.00379
1400,"Sanhueza, ME; Segura, P; Murray, G; Torres, R; Toro, L",An unusual case of tubulointerstitial renal mastocytosis,2017,KIDNEY INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.kint.2016.08.012,10.1016/j.kint.2016.08.012
1401,"Sanhueza, ME; Torres, R; Segura, P; Villalobos, A; Segovia, E",The Fortress Becomes a Prison: Calcified Constrictive Pericarditis,2016,AMERICAN JOURNAL OF MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.amjmed.2015.10.006,10.1016/j.amjmed.2015.10.006
1402,"Torres, R; Gonzalez, M; Sanhueza, M; Segovia, E; Alvo, M; Passalacqua, W; Saffie, A; Elgueta, L; Diaz, M; Silva, F",Outbreak of Paecilomyces variotii Peritonitis in Peritoneal Dialysis Patients after the 2010 Chilean Earthquake,2014,PERITONEAL DIALYSIS INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3747/pdi.2013.00157,10.3747/pdi.2013.00157
1403,"Onate, EPD;Sanhueza, ME;Torres, R;Segovia, E",Emphysematous cystitis. Report of one case,2014,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0034-98872014000100018,10.4067/s0034-98872014000100018
1404,"Cano, M; Camousseigt, J; Carrasco, F; Rojas, P; Inostroza, J; Pardo, A; Faundez, V; Loncon, P; Pacheco, A; Sanhueza, ME",BODY COMPOSITION ASSESSMENT IN PATIENTS WITH CHRONIC RENAL FAILURE,2010,NUTRICION HOSPITALARIA,ISI/SCOPUS/SCIELO-otros paises /UCH/VID,http://dx.doi.org/10.3305/nh.2010.25.4.4445,10.3305/nh.2010.25.4.4445
1405,"Sanhueza, ME; Cotera, A; Elgueta, L; Lopez, G; Loncon, P; Macan, F; Perez, F; Cavada, G; Alvo, M ",Assessment and follow up of diabetic patients in hemodialysis,2008,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872008000300001,10.4067/S0034-98872008000300001
1406,"Pacheco, A ; Torres, R ; Sanhueza, ME ; Elgueta, L ; Segovia, E ; Cano, M",Study of aerobic capacity in chronic hemodialized patients: effect of L-carnitine supplementation,2008,MEDICINA CLINICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1157/13118124,10.1157/13118124
1407,"Contreras, J; Poniachik, J; Oksenberg, D; Cortes, C; Valera, JM; Cotera, A; Pacheco, A; Segovia, E; Sanhueza, ME; Boltansky, A; Rojas, J; Guerrero, J; Diaz, JC","Albumin dialysis MARS (Molecular Adsorbent Recirculating System) in acute liver failure, before liver transplantation. Report of three cases",2004,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872004000500010,10.4067/S0034-98872004000500010
1408,"Cotera, A;Alvo, M;Sanhueza, ME;Elgueta, L;Gormaz, JP;Ibanez, C;Cuadra, C",Effects of midodrine on orthostatic hypotension during hemodialysis,2002,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872002000900007,10.4067/S0034-98872002000900007
1409,"Pozzo, MJ;Mociulsky, J;Martinez, ET;Senatore, G;Farias, JM;Sapetti, A;Sanzana, MG;Gonzalez, P;Cafferata, A;Peloche, A;Lemme, L","Diabetes and Quality of Life: Initial Approach to Depression, Physical Activity, and Sexual Dysfunction",2016,AMERICAN JOURNAL OF THERAPEUTICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1097/01.mjt.0000433949.24277.19,10.1097/01.mjt.0000433949.24277.19
1410,"Gonzalez, FJ; Miranda, FA; Chavez, SM; Gajardo, AI; Hernandez, AR; Guinez, DV; Diaz, GA; Sarmiento, NV; Ihl, FE; Cerda, MA; Valencia, CS; Cornejo, RA",Clinical characteristics and in-hospital mortality of patients with COVID-19 in Chile: A prospective cohort study,2021,INTERNATIONAL JOURNAL OF CLINICAL PRACTICE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ijcp.14919,10.1111/ijcp.14919
1411,"Silva, M; Blamey, R; Ceballos, ME; Araya, X; Bastias, C; Twele, L; Munoz, R; Sciaraffia, A; Pinera, C",SARS-CoV-2 infection in people living with HIV. Topics on the global panorama and in Chile,2022,REVISTA CHILENA DE INFECTOLOGIA,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0716-10182022000200294,10.4067/s0716-10182022000200294
1412,"Ferrer, P; Rodriguez, C; Sciaraffia, A; Tordecilla, R; Ramos, V; Duran, M; Beltran, C; Afani, A",HIV-1 resistance patterns to integrase inhibitors in Chilean patients with virological failure on raltegravir-containing regimens,2020,JOURNAL OF VIRUS ERADICATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jve.2020.06.002,10.1016/j.jve.2020.06.002
1413,"Cortes, A; Castillo, A; Sciaraffia, A",Food allergy: Children's symptom levels are associated with mothers' psycho-socio-economic variables,2018,JOURNAL OF PSYCHOSOMATIC RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jpsychores.2017.11.009,10.1016/j.jpsychores.2017.11.009
1414,"Sciaraffia, A; Tordecilla, R; Guzman, MA; Bahamondes, C",Twelve years review: aeroallergens sensitization among Chilean pediatric patients,2016,ALLERGY,ISI/UCH/VID,,
1415,"Cortes, A; Kreither, M; Sciaraffia, A; Castillo, A",The chicken or the egg problem between the carers and their food allergic children,2016,JOURNAL OF PSYCHOSOMATIC RESEARCH,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jpsychores.2016.03.147,10.1016/j.jpsychores.2016.03.147
1416,"Cortes, A;Castillo, A;Sciaraffia, A",Development of the scale of psychosocial factors in food allergy (SPS-FA),2013,PEDIATRIC ALLERGY AND IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/pai.12123,10.1111/pai.12123
1417,"Frias, A; Gacitua, I; Torres, R; Toro, L; Segovia, E; Alvo, M; Rodriguez, J; Romero, C; Sanhueza, ME",Effectiveness of regional citrate anticoagulation in continuous renal replacement therapy,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872022000300283,10.4067/S0034-98872022000300283
1418,"Cabrera, S; Torres, R; Elgueta, L; Segovia, E; Sanhueza, ME; Boltansky, A; Alvo, M",THE SGTL-2 INHIBITORS DECREASE THE MORTALITY AND PROGRESSION OF CHRONIC KIDNEY DISEASE (CKD) IN TYPE 2 DIABETES PATIENTES. SYSTEMATIC REVIEW AND META-ANALYSIS OF THE LITERATURE.,2020,NEPHROLOGY DIALYSIS TRANSPLANTATION,ISI/UCH/VID,http://dx.doi.org/10.1093/ndt/gfaa142.P1011A,10.1093/ndt/gfaa142.P1011A
1419,"Simon, F; Tapia, P; Armisen, R; Echeverria, C; Gatica, S; Vallejos, A; Pacheco, A; Sanhueza, ME; Alvo, M; Segovia, E; Torres, R",Human Peritoneal Mesothelial Cell Death Induced by High-Glucose Hypertonic Solution Involves Ca2+ and Na+ Ions and Oxidative Stress with the Participation of PKC/NOX2 and PI3K/Akt Pathways,2017,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2017.00379,10.3389/fphys.2017.00379
1420,"Torres, R; Ebner, P; Sanhueza, ME; Alvo, M; Segovia, E; Segura, P",Encapsulating peritoneal sclerosis. Experience in 12 patients on peritoneal dialysis,2017,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872017000100006,10.4067/S0034-98872017000100006
1421,"Sanhueza, ME; Torres, R; Segura, P; Villalobos, A; Segovia, E",The Fortress Becomes a Prison: Calcified Constrictive Pericarditis,2016,AMERICAN JOURNAL OF MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.amjmed.2015.10.006,10.1016/j.amjmed.2015.10.006
1422,"Torres, R; Gonzalez, M; Sanhueza, M; Segovia, E; Alvo, M; Passalacqua, W; Saffie, A; Elgueta, L; Diaz, M; Silva, F",Outbreak of Paecilomyces variotii Peritonitis in Peritoneal Dialysis Patients after the 2010 Chilean Earthquake,2014,PERITONEAL DIALYSIS INTERNATIONAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3747/pdi.2013.00157,10.3747/pdi.2013.00157
1423,"Downey, P;Nunez, L;Muller, H;Torres, R;Segovia, E;Com Nefrologia Diagnostica;Soc Chilena Nefrologia",Diagnostic and Interventional Nephrology Committee of the Chilean Society of Nephrology,2014,REVISTA MEDICA DE CHILE,SCIELO-Chile/ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872014000300022,10.4067/S0034-98872014000300022
1424,"Onate, EPD;Sanhueza, ME;Torres, R;Segovia, E",Emphysematous cystitis. Report of one case,2014,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0034-98872014000100018,10.4067/s0034-98872014000100018
1425,"Pacheco, A ; Torres, R ; Sanhueza, ME ; Elgueta, L ; Segovia, E ; Cano, M",Study of aerobic capacity in chronic hemodialized patients: effect of L-carnitine supplementation,2008,MEDICINA CLINICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1157/13118124,10.1157/13118124
1426,"Contreras, J; Poniachik, J; Oksenberg, D; Cortes, C; Valera, JM; Cotera, A; Pacheco, A; Segovia, E; Sanhueza, ME; Boltansky, A; Rojas, J; Guerrero, J; Diaz, JC","Albumin dialysis MARS (Molecular Adsorbent Recirculating System) in acute liver failure, before liver transplantation. Report of three cases",2004,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872004000500010,10.4067/S0034-98872004000500010
1427,Contreras Miranda Lily; Calvo A Mario; Segovia Ruiz Erico; Luppi Norambuena Mario; Barriga C Francisco,Tratamiento de las infecciones asociadas a catéteres venosos centrales,2003,REVISTA CHILENA DE INFECTOLOGIA,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0716-10182003000100008 ,10.4067/S0716-10182003000100008 
1428,"Cotera, A; Benavente, D; Laguna, J; Segovia, E; Pacheco, A; Galdo, T",Value of the chest radiograph after the insertion of temporary dialysis catheters,2003,NEFROLOGIA,SCOPUS/ISI/UCH/VID,,
1429,"Cornejo, RR;Gatica, RH;Segovia, RE;Cortes, MC",Intestinal necrosis as clinical presentation of Takayasu's arteritis. Report of one case,2002,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872002001000011,10.4067/S0034-98872002001000011
1430,"Cabello, H; Cortes, C; Ruiz, M; Jover, E; Rivera, F; Segovia, E; Luppi, M; Concha, A; Descalzi, F; Cornejo, R",Report of eight cases of severe community-acquired pneumonia caused by Legionella in Chile,2002,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872002000300010,10.4067/S0034-98872002000300010
1431,"Toledo, PF; Cardenas, G; Berger, Z; Simian, D; Araya, F",Neostigmine® Improves Pancreatic Duct Visualization in Magnetic Resonance Cholangiopancreatography and Could Be a Cheap Alternative for Secretin,2022,TURKISH JOURNAL OF GASTROENTEROLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.5152/tjg.2022.21864,10.5152/tjg.2022.21864
1432,"Toledo, PF; Berger, Z; Carreno, L; Cardenas, G; Castillo, J; Orellana, O",Sarcomatoid carcinoma of the pancreas - a rare tumor with an uncommon presentation and course: A case report and review of literature,2021,WORLD JOURNAL OF CLINICAL CASES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.12998/wjcc.v9.i15.3716,10.12998/wjcc.v9.i15.3716
1433,"Toledo-Arancibia, PF; Berger, Z; Villasmil-Rangel, MA; Gajardo-Cortez, AI; Montenegro-Urbina, C",ENDOCUFF-ASSISTED COLONOSCOPY IMPROVES POLYP DETECTION RATE COMPARED TO CONVENTIONAL COLONOSCOPY,2020,GASTROINTESTINAL ENDOSCOPY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.gie.2020.03.3326,10.1016/j.gie.2020.03.3326
1434,"Garcia-Gonzalez, P; Tempio, F; Fuentes, C; Merino, C; Vargas, L; Simon, V; Ramirez-Pereira, M; Rojas, V; Tobar, E; Landskron, G; Araya, JP; Navarrete, M; Bastias, C; Tordecilla, R; Varas, MA; Maturana, P; Marcoleta, AE; Allende, ML; Naves, R; Hermoso, MA; Salazar-Onfray, F; Lopez, M; Bono, MR; Osorio, F",Dysregulated Immune Responses in COVID-19 Patients Correlating With Disease Severity and Invasive Oxygen Requirements,2021,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2021.769059,10.3389/fimmu.2021.769059
1435,"Ferrer, P; Rodriguez, C; Sciaraffia, A; Tordecilla, R; Ramos, V; Duran, M; Beltran, C; Afani, A",HIV-1 resistance patterns to integrase inhibitors in Chilean patients with virological failure on raltegravir-containing regimens,2020,JOURNAL OF VIRUS ERADICATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jve.2020.06.002,10.1016/j.jve.2020.06.002
1436,"Aguilera, RE; Tordecilla, R; Peralta, T",Peanut allergy in Chile: First clinical series of 10 Chilean cases,2017,ALLERGY,ISI/UCH/VID,,
1437,"Sciaraffia, A; Tordecilla, R; Guzman, MA; Bahamondes, C",Twelve years review: aeroallergens sensitization among Chilean pediatric patients,2016,ALLERGY,ISI/UCH/VID,,
1438,"Tordecilla, R; Pizarro, J; Guzman, MA",Skin tests and drug provocation test utility for the study of betalactams hypersensitivity among chilean patients at an allergy centre of Clinical Hospital University of Chile,2016,ALLERGY,ISI/UCH/VID,,
1439,"Tordecilla, R; Aguilera, R; Marinovic, MA; Bastias, C; Salinas, J",First case series: exotic pets allergy among Chilean patients,2016,ALLERGY,ISI/UCH/VID,,
1440,"Ferrer, P;Tello, M;Montecinos, L;Tordecilla, R;Rodriguez, C;Beltran, C;Guzman, MA;Ferres, M;Perez, CM;Afani, A",Prevalence of R5 and X4 HIV variants in antiretroviral treatment experienced patients with virologic failure,2014,JOURNAL OF CLINICAL VIROLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jcv.2014.04.004,10.1016/j.jcv.2014.04.004
1441,"Ferrer, P;Montecinos, L;Tello, M;Tordecilla, R;Rodriguez, C;Ferres, M;Perez, CM;Beltran, C;Guzman, MA;Afani, A",HIV-1 tropism: a comparison between RNA and proviral DNA in routine clinical samples from Chilean patients,2013,VIROLOGY JOURNAL,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1186/1743-422X-10-318,10.1186/1743-422X-10-318
1442,"Marinovic, MA;Duarte, P;Tordecilla, R;Zuniga, MD",Usefulness of aeroallergen atopy patch test in the diagnosis of atopic respiratory and skin diseases,2013,ALLERGY,ISI/UCH/VID,,
1443,"TORDECILLA C, JUAN; VEGA G, ALVARO; TORDECILLA F, ROCÍO",Eritroblastopenia Transitoria de la Infancia: Presentación de Tres Casos Clínicos,2009,REVISTA CHILENA DE PEDIATRIA,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0370-41062009000600007,10.4067/S0370-41062009000600007
1444,"Toro, L; Michea, L; Parra-Lucares, A; Mendez-Valdes, G; Villa, E; Bravo, I; Pumarino, C; Ayala, P; Sanhueza, ME; Torres, R; Elgueta, L; Chavez, S; Rojas, V; Alvo, M",High Plasma Levels of Fibroblast Growth Factor 23 Are Associated with Increased Risk of COVID-19 in End-Stage Renal Disease Patients on Hemodialysis: Results of a Prospective Cohort,2023,TOXINS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/toxins15020097,10.3390/toxins15020097
1445,"Torres, R; Toro, L; Sanhueza, ME; Lorca, E; Ortiz, M; Pefaur, J; Clavero, R; Machuca, E; Gonzalez, F; Herrera, P; Mocarquer, A; Frias, A; Roessler, E; Munoz, C; Nunez, M; Aravena, C; Quintana, E; Lemus, J; Lillo, M; Reynolds, E; Morales, A; Pais, E; Fiabane, A; Parra-Lucares, A; Garrido, C; Mendez-Valdes, G; Villa, E; Mansilla, R; Sotomayor, G; Gonzalez, M; Miranda, C; Briones, E; Gomez, E; Mezzano, S; Bernales, W; Rocca, X; Espinoza, O; Zuniga, E; Aragon, H; Badilla, M; Valenzuela, M; Escobar, L; Zamora, D; Flores, I; Tapia, B; Borquez, T; Herrera, P",Clinical Efficacy of SARS-CoV-2 Vaccination in Hemodialysis Patients,2022,KIDNEY INTERNATIONAL REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.ekir.2022.07.007,10.1016/j.ekir.2022.07.007
1446,"Frias, A; Gacitua, I; Torres, R; Toro, L; Segovia, E; Alvo, M; Rodriguez, J; Romero, C; Sanhueza, ME",Effectiveness of regional citrate anticoagulation in continuous renal replacement therapy,2022,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872022000300283,10.4067/S0034-98872022000300283
1447,"Pefaur, J; Toro, L; Lorca, E; Torres, R",Impact of a National Multicentric Strategy to Support Kidney Transplant Patients During the COVID-19 Pandemic in Latin America: FUTAC Team Creation and Activities,2022,TRANSPLANTATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/TP.0000000000004001,10.1097/TP.0000000000004001
1448,"Toro, L; Zamorano, P; Frias, A; Parra-Lucares, A; Silva, MF; Almeida, P; Bozan, MF; Sanhueza, ME; Torres, R",Rhabdomyolysis as the presentation form of COVID-19 infection. Report of one case,2021,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/s0034-98872021000500796,10.4067/s0034-98872021000500796
1449,"Oyarzun, AF; Hidalgo, PS; Cabrera, LT; Segura, LE; Diaz, RT; Abodovsky, MA",Phospholipase A2 receptor antigen antibodies in serum and renal biopsies of patients with membranous nephropathy,2021,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872021000100007,10.4067/S0034-98872021000100007
1450,"Cabrera, S; Torres, R; Elgueta, L; Segovia, E; Sanhueza, ME; Boltansky, A; Alvo, M",THE SGTL-2 INHIBITORS DECREASE THE MORTALITY AND PROGRESSION OF CHRONIC KIDNEY DISEASE (CKD) IN TYPE 2 DIABETES PATIENTES. SYSTEMATIC REVIEW AND META-ANALYSIS OF THE LITERATURE.,2020,NEPHROLOGY DIALYSIS TRANSPLANTATION,ISI/UCH/VID,http://dx.doi.org/10.1093/ndt/gfaa142.P1011A,10.1093/ndt/gfaa142.P1011A
1451,"Diaz, RT; Herrera, EL",Covid-19 in chronic kidney patients: a warning,2020,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872020000500711,10.4067/S0034-98872020000500711
1452,"Simon, F; Tapia, P; Armisen, R; Echeverria, C; Gatica, S; Vallejos, A; Pacheco, A; Sanhueza, ME; Alvo, M; Segovia, E; Torres, R",Human Peritoneal Mesothelial Cell Death Induced by High-Glucose Hypertonic Solution Involves Ca2+ and Na+ Ions and Oxidative Stress with the Participation of PKC/NOX2 and PI3K/Akt Pathways,2017,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2017.00379,10.3389/fphys.2017.00379
