,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
1559,"Carrasco-Pozo, C; Speisky, H; Brunser, O; Pastene, E; Gotteland, M",Apple Peel Polyphenols Protect against Gastrointestinal Mucosa Alterations Induced by Indomethacin in Rats,2011,JOURNAL OF AGRICULTURAL AND FOOD CHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1021/jf200553s,10.1021/jf200553s
1560,"Gotteland, Martín; Cruchet Muñoz, Sylvia; Brunser Tesarschu, Óscar",Functional Food in Child Nutrition,2010,Functional Food Product Development,SCOPUS/UCH/VID,http://dx.doi.org/10.1002/9781444323351.ch20,10.1002/9781444323351.ch20
1561,"Brunser O., Gotteland M.",Probiotics and prebiotics in human health: An overview,2010,Bioactive Foods in Promoting Health,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-12-374938-3.00006-2,10.1016/B978-0-12-374938-3.00006-2
1562,"Gotteland, Martin; Vizcarra, Marcela; Maury, Eduard",Efecto de un producto lácteo con probióticos y prebióticos sobre la función digestiva de sujetos sanos y constipados,2010,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182010000300009,10.4067/S0717-75182010000300009
1563,"Cáceres R, Paola; Gotteland R, Martín",Alimentos probióticos en chile: ¿qué cepas y qué propiedades saludables?,2010,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182010000100010,10.4067/S0717-75182010000100010
1564,Caceres P; Montes S; Vega N; Cruchet S; Brunser O; Gotteland M.,Effects of Lactobacillus rhamnosus HN001 on acute respiratory infections and intestinal secretory IgA in children,2010,JOURNAL OF PEDIATRIC INFECTIOUS DISEASES,SCOPUS/UCH/VID,http://dx.doi.org/10.3233/JPI-2010-0267,10.3233/JPI-2010-0267
1565,"Carrasco-Pozo, C; Gotteland, M; Speisky, H","Protection by apple peel polyphenols against indometacin-induced oxidative stress, mitochondrial damage and cytotoxicity in Caco-2 cells",2010,JOURNAL OF PHARMACY AND PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1211/jpp.62.07.0017,10.1211/jpp.62.07.0017
1566,"Mangin, I; Suau, A; Gotteland, M; Brunser, O; Pochart, P",Amoxicillin treatment modifies the composition of Bifidobacterium species in infant intestinal microbiota,2010,ANAEROBE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.anaerobe.2010.06.005,10.1016/j.anaerobe.2010.06.005
1567,"Brignardello, J; Morales, P; Diaz, E; Romero, J; Brunser, O; Gotteland, M",Pilot study: alterations of intestinal microbiota in obese humans are not associated with colonic inflammation or disturbances of barrier function,2010,ALIMENTARY PHARMACOLOGY & THERAPEUTICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1365-2036.2010.04475.x,10.1111/j.1365-2036.2010.04475.x
1568,"Morales, P; Brignardello, J; Gotteland, M",The association of intestinal rnicrobiota with obesity,2010,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872010000800013,10.4067/S0034-98872010000800013
1569,"Figueroa, G; Gotteland, M; Troncoso, M; Vega, N; Astudillo, F; Rivas, P; Gomez, M; Speisky, H",SELECTION OF STRAINS OF LACTOBACILLI AND BIFIDOBACTERIA WITH PROBIOTIC POTENTIAL,2010,PEDIATRIC RESEARCH,ISI/UCH/VID,,
1570,"Brignardello, JG; Morales, P; Diaz, E; Romero, J; Brunser, O; Gotteland, M","GUT BARRIER FUNCTION, MICROBIOTA AND INFLAMMATION IN OBESE SUBJECTS",2009,ANNALS OF NUTRITION AND METABOLISM,ISI/UCH/VID,,
1571,"Speisky H., Peña A., Gómez M., Fredes C., Hurtado M., Gotteland M., Brunser O.",Antioxidants in chilean berries,2008,Acta Horticulturae,SCOPUS/UCH/VID,,
1572,"Haschke-Becher, E; Brunser, O; Cruchet, S; Gotteland, M; Haschke, F; Bachmann, C",Urinary D-Lactate Excretion in Infants Receiving Lactobacillus johnsonii with Formula,2008,ANNALS OF NUTRITION AND METABOLISM,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1159/000185642,10.1159/000185642
1573,"Mao, M; Yu, T; Xiong, Y; Wang, ZL; Liu, HM; Gotteland, M; Brunser, O",Effect of a lactose-free milk formula supplemented with bifidobacteria and streptococci on the recovery from acute diarrhoea,2008,ASIA PACIFIC JOURNAL OF CLINICAL NUTRITION,SCOPUS/ISI/UCH/VID,,
1574,"Gotteland, M; Andrews, M; Toledo, M; Munoz, L; Caceres, P; Anziani, A; Wittig, E; Speisky, H; Salazar, G",Modulation of Helicobacter pylori colonization with cranberry juice and Lactobacillus johnsonii La1 in children,2008,NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.nut.2008.01.007,10.1016/j.nut.2008.01.007
1575,"Gotteland, Martín; de Pablo V, Saturnino",Algunas verdades sobre el café,2007,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182007000200002,10.4067/S0717-75182007000200002
1576,Brunser O; Gotteland M; Cruchet S.,Functional fermented milk products,2007,Nestle Nutrition Workshop Series: Pediatric Program,SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000106372,10.1159/000106372
1577,"Olguin, F; Rivera, R; Brunser, O; Olguin, R; Gotteland, M",Estudio de la función de barrera gástrica e intestinal y su evolución en el tiempo en pacientes quemados,2007,CIRUGIA PLASTICA IBERO-LATINOAMERICANA,SCIELO-otros paises /SCOPUS/UCH/VID,,
1578,"Perez, H; Ruiz, S; Nunez, H; White, A; Gotteland, M",Coerulear activation by CRH and its role in hypertension induced by prenatal malnutrition in the rat,2007,INTERNATIONAL JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/00207450600773814,10.1080/00207450600773814
1579,"Gotteland R, Martin; Garrido C, Daniel; Cruchet M, Sylvia",Regulación de la microbiota intestinal en voluntarios sanos mediante consumo de un producto con el probiótico Lactobacillus johnsonii La1,2006,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,,
1580,"Gotteland R, Martin; Brunser T., Oscar",Efecto de un yogur con inulina sobre la función intestinal de sujetos sanos o constipados,2006,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0717-75182006000500012,10.4067/S0717-75182006000500012
1581,"Perez, H; Ruiz, B; Nunez, H; Gotteland, M",Paraventricular-coerulear interactions: Role in hypertension induced by prenatal malnutrition in the rat,2006,PLACENTA,ISI/UCH/VID,,
1582,"Reyes, H; Zapata, R; Hernandez, I; Gotteland, M; Sandoval, L; Jiron, MI; Palma, J; Almuna, R; Silva, JJ",Is a leaky gut involved in the pathogenesis of intrahepatic cholestasis of pregnancy?,2006,HEPATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/hep.21099,10.1002/hep.21099
1583,"Perez, H; Ruiz, S; Nunez, H; White, A; Gotteland, M; Hernandez, A",Paraventricular-coerulear interactions: role in hypertension induced by prenatal undernutrition in the rat,2006,EUROPEAN JOURNAL OF NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1460-9568.2006.04997.x,10.1111/j.1460-9568.2006.04997.x
1584,"Mangin, I; Suau, A; Magne, F; Garrido, D; Gotteland, M; Neut, C; Pochart, P",Characterization of human intestinal bifidobacteria using competitive PCR and PCR-TTGE,2006,FEMS MICROBIOLOGY ECOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1574-6941.2005.00005.x,10.1111/j.1574-6941.2005.00005.x
1585,"Brunser, O; Figueroa, G; Gotteland, M; Haschke-Becher, E; Magliola, C; Rochat, F; Cruchet, S; Palframan, R; Gibson, G; Chauffard, F; Haschke, F",Effects of probiotic or prebiotic supplemented milk formulas on fecal microbiota composition of infants,2006,ASIA PACIFIC JOURNAL OF CLINICAL NUTRITION,SCOPUS/ISI/UCH/VID,,
1586,"Brunser, O; Gotteland, M; Cruchet, S; Figueroa, G; Garrido, D; Steenhout, P",Effect of a milk formula with prebiotics on the intestinal microbiota of infants after an antibiotic treatment,2006,PEDIATRIC RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1203/01.pdr.0000198773.40937.61,10.1203/01.pdr.0000198773.40937.61
1587,"Gotteland, M; Brunser, O; Cruchet, S",Systematic review: are probiotics useful in controlling gastric colonization by Helicobacter pylori?,2006,ALIMENTARY PHARMACOLOGY & THERAPEUTICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1365-2036.2006.02868.x,10.1111/j.1365-2036.2006.02868.x
1588,"Olguin, F; Araya, M; Hirsch, S; Brunser, O; Ayala, V; Rivera, R; Gotteland, M",Prebiotic ingestion does not improve gastrointestinal barrier function in burn patients,2005,BURNS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.burns.2004.11.017,10.1016/j.burns.2004.11.017
1589,"Gotteland, M; Poliak, L; Cruchet, S; Brunser, O",Effect of regular ingestion of Saccharomyces boulardii plus inulin or Lactobacillus acidophilus LB in children colonized by Helicobacter pylori,2005,ACTA PAEDIATRICA,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1080/08035250500252120,10.1080/08035250500252120
1590,"Garrido, D; Suau, A; Pochart, P; Cruchet, S; Gotteland, M",Modulation of the fecal microbiota by the intake of a Lactobacillus johnsonii La1-containing product in human volunteers,2005,FEMS MICROBIOLOGY LETTERS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.femsle.2005.05.045,10.1016/j.femsle.2005.05.045
1591,"Gotteland, M; Cruchet, S; Brunser, O",Can the amount of Helicobacter pylori in the stomach be kept low through probiotic intake?,2005,AMERICAN JOURNAL OF CLINICAL NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/ajcn/81.4.939,10.1093/ajcn/81.4.939
1592,Díaz B Erik; Aguirre P Carolina; Gotteland R Martín,Efecto de un inhibidor de (-amilasa sobre la reduccion de peso de mujeres obesas,2004,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-75182004000300006,10.4067/S0717-75182004000300006
1593,"Verbeke, S; Cruchet, S; Gotteland, M; Rios, G; Hunter, B; Chavez, E; Brunser, O; Araya, M",Risk markers for insulin-dependent diabetes mellitus and duration of exposure to gluten in celiac patients,2004,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872004000800010,10.4067/S0034-98872004000800010
1594,"Obregón L, Maria-Clara; Cruchet M, Sylvia; Diaz B, Eric; Salazar R, Gabriela; Gotteland R, Martín",El consumo regular de Lactobacillus johnsonii la1 interfiere con la colonización gástrica por Helicobacter pylori,2003,REVISTA CHILENA DE NUTRICION,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-75182003000300004,10.4067/S0717-75182003000300004
1595,"Cruchet, S; Obregon, MC; Salazar, G; Diaz, E; Gotteland, M",Effect of the ingestion of a dietary product containing Lactobacillus johnsonii La1 on Helicobacter pylori colonization in children,2003,NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/S0899-9007(03)00109-6,10.1016/S0899-9007(03)00109-6
1596,"Gotteland, M; Cruchet, S",Suppressive effect of frequent ingestion of Lactobacillus johnsonii La1 on Helicobacter pylori colonization in asymptomatic volunteers,2003,JOURNAL OF ANTIMICROBIAL CHEMOTHERAPY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/jac/dkg227,10.1093/jac/dkg227
1597,"Gotteland, RM; Verbeke, PS; Cruchet, MS; Brunser, TO; Rios, MG; Hunter, MB; Araya, QM",Tissue transglutaminase antibodies: a better test to detect minor dietary transgressions in celiac patients?,2003,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872003000100004,10.4067/S0034-98872003000100004
1598,"Verbeke, S; Rios, G; Cruchet, S; Gotteland, M; Brunser, O",Localization of tissue transglutaminase in intestinal mucosa of celiac patients.,2003,PEDIATRIC RESEARCH,ISI/UCH/VID,http://dx.doi.org/10.1203/00006450-200305000-00050,10.1203/00006450-200305000-00050
1599,"Verbeke, S; Gotteland, M; Fernandez, M; Bremer, J; Rios, G; Brunser, O",Basement membrane and connective tissue proteins in intestinal mucosa of patients with coeliac disease,2002,JOURNAL OF CLINICAL PATHOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1136/jcp.55.6.440,10.1136/jcp.55.6.440
1600,"Gotteland, M; Cruchet, S; Frau, V; Wegner, ME; Lopez, R; Herrera, T; Sanchez, A; Urrutia, C; Brunser, O","Effect of acute cigarette smoking, alone or with alcohol, on gastric barrier function in healthy volunteers",2002,DIGESTIVE AND LIVER DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S1590-8658(02)80021-4,10.1016/S1590-8658(02)80021-4
1601,"Gotteland, M; Araya, M; Pizarro, F; Olivares, M",Effect of acute copper exposure on gastrointestinal permeability in healthy volunteers,2001,DIGESTIVE DISEASES AND SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1010683014390,10.1023/A:1010683014390
1602,"Gotteland, M; Cruchet, S; Verbeke, S",Effect of Lactobacillus ingestion on the gastrointestinal mucosal barrier alterations induced by indometacin in humans,2001,ALIMENTARY PHARMACOLOGY & THERAPEUTICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1046/j.1365-2036.2001.00898.x,10.1046/j.1365-2036.2001.00898.x
1603,"de la Maza, MP; Gotteland, M; Ramirez, C; Araya, M; Yudin, T; Bunout, D; Hirsch, S",Acute nutritional and intestinal changes after pelvic radiation,2001,JOURNAL OF THE AMERICAN COLLEGE OF NUTRITION,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1080/07315724.2001.10719161,10.1080/07315724.2001.10719161
1604,"Verbeke, S; Gotteland, M; Fernandez, M; Brunser, O",Role of the connective tissue in the morphology and function of intestinal mucosa. Its participation in the pathogenesis of celiac disease,2001,REVISTA MEDICA DE CHILE,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0034-98872001001100016,10.4067/S0034-98872001001100016
1605,"Gotteland, M; Corvalan, A; Sarmiento, F; Chavez, E; Backouse, C; Palma, M; Kakarieka, E; Vial, MT; Figueroa, G",Gastric permeability is not increased in children colonized by CagA-positive strains of Helicobacter pylori,2001,DIGESTIVE AND LIVER DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/S1590-8658(01)80691-5,10.1016/S1590-8658(01)80691-5
1606,"Jimenez, I; Garrido, A; Bannach, R; Gotteland, M; Speisky, H",Protective effects of boldine against free radical-induced erythrocyte lysis,2000,PHYTOTHERAPY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/1099-1573(200008)14:5<339::AID-PTR585>3.0.CO;2-T,10.1002/1099-1573(200008)14:5<339::AID-PTR585>3.0.CO;2-T
1607,"Kobayashi, S; Maldonado, JE; Gaete, A; Araya, I; Aguado-Norese, C; Cumplido, N; Diaz, S; Espinoza, A; Fernandez, E; Gajardo, F; Gonzalez-Ordenes, F; Hauyon, K; Maldonado, P; Maldonado, R; Pochet, I; Riveros, A; Sandoval, P; Sepuveda-Gonzalez, A; Stuardo, C; Tapia-Reyes, P; Thornton, C; Undurraga, S; Varas, M; Valdivieso, C; Gutierrez, RA; Orellana, A; Montecino, M; Maass, A; Gonzalez, M; Allende, ML; Hodar, C; Irles, P",DNA sequencing in the classroom: complete genome sequence of two earwig (Dermaptera; Insecta) species,2023,BIOLOGICAL RESEARCH,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.1186/s40659-023-00414-9,10.1186/s40659-023-00414-9
1608,"Mandakovic, D; Aguado-Norese, C; Garcia-Jimenez, B; Hodar, C; Maldonado, JE; Gaete, A; Latorre, M; Wilkinson, MD; Gutierrez, RA; Cavieres, LA; Medina, J; Cambiazo, V; Gonzalez, M",Testing the stress gradient hypothesis in soil bacterial communities associated with vegetation belts in the Andean Atacama Desert,2023,Environmental Microbiome,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s40793-023-00486-w,10.1186/s40793-023-00486-w
1609,"Di Genova, A; Nardocci, G; Maldonado-Agurto, R; Hodar, C; Valdivieso, C; Morales, P; Gajardo, F; Marina, R; Gutierrez, RA; Orellana, A; Cambiazo, V; Gonzalez, M; Glavic, A; Mendez, MA; Maass, A; Allende, ML; Montecino, MA",Genome sequencing and transcriptomic analysis of the Andean killifish Orestias ascotanensis reveals adaptation to high-altitude aquatic life,2022,GENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.ygeno.2021.12.018,10.1016/j.ygeno.2021.12.018
1610,"Gaete, A; Pulgar, R; Hodar, C; Maldonado, J; Pavez, L; Zamorano, D; Pastenes, C; Gonzalez, M; Franck, N; Mandakovic, D",Tomato Cultivars With Variable Tolerances to Water Deficit Differentially Modulate the Composition and Interaction Patterns of Their Rhizosphere Microbial Communities,2021,FRONTIERS IN PLANT SCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fpls.2021.688533,10.3389/fpls.2021.688533
1611,"Latorre, M; Burkhead, JL; Hodar, C; Arredondo, M; Gonzalez, M; Araya, M",Chronic copper treatment prevents the liver critical balance transcription response induced by acetaminophen,2019,JOURNAL OF TRACE ELEMENTS IN MEDICINE AND BIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jtemb.2019.02.007,10.1016/j.jtemb.2019.02.007
1612,"Vidal, EA; Moyano, TC; Bustos, BI; Perez-Palma, E; Moraga, C; Riveras, E; Montecinos, A; Azocar, L; Soto, DC; Vidal, M; Di Genoval, A; Puschel, K; Nurnberg, P; Buch, S; Hampe, J; Allende, ML; Cambiazo, V; Gonzalez, M; Hodar, C; Montecino, M; Munoz-Espinoza, C; Orellana, A; Reyes-Jara, A; Travisanyl, D; Vizoso, P; Moraga, M; Eyheramendy, S; Maass, A; De Ferrari, GV; Mique, JF; Gutierrez, RA","Whole Genome Sequence, Variant Discovery and Annotation in Mapuche-Huilliche Native South Americans",2019,SCIENTIFIC REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41598-019-39391-z,10.1038/s41598-019-39391-z
1613,"Nardocci, G; Carrasco, ME; Acevedo, E; Hodar, C; Meneses, C; Montecino, M",Identification of a novel long noncoding RNA that promotes osteoblast differentiation,2018,JOURNAL OF CELLULAR BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcb.27113,10.1002/jcb.27113
1614,"Hodar, C; Cambiazo, V",The dorsoventral patterning of Musca domestica embryos: Insights into BMP/Dpp evolution from the base of the lower cyclorraphan flies,2018,EVODEVO,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13227-018-0102-5,10.1186/s13227-018-0102-5
1615,"Latorre, M; Cortes, MP; Travisany, D; Di Genova, A; Budinich, M; Reyes-Jara, A; Hodar, C; Gonzalez, M; Parada, P; Bobadilla-Fazzini, RA; Cambiazo, V; Maass, A",The bioleaching potential of a bacterial consortium,2016,BIORESOURCE TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.biortech.2016.07.012,10.1016/j.biortech.2016.07.012
1616,"Dominguez, C; Zuniga, A; Hanna, P; Hodar, C; Gonzalez, M; Cambiazo, V",Target genes of Dpp/BMP signaling pathway revealed by transcriptome profiling in the early D. melanogaster embryo,2016,GENE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.gene.2016.07.015,10.1016/j.gene.2016.07.015
1617,"Urra, FA;Pulgar, R;Gutierrez, R;Hodar, C;Cambiazo, V;Labra, A",Identification and molecular characterization of five putative toxins from the venom gland of the snake Philodryas chamissonis (Serpentes: Dipsadidae),2015,TOXICON,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.toxicon.2015.09.032,10.1016/j.toxicon.2015.09.032
1618,"Pulgar, R; Hodar, C; Travisany, D; Zuniga, A; Dominguez, C; Maass, A; Gonzalez, M; Cambiazo, V",Transcriptional response of Atlantic salmon families to Piscirickettsia salmonis infection highlights the relevance of the iron-deprivation defence system,2015,BMC GENOMICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1186/s12864-015-1716-9,10.1186/s12864-015-1716-9
1619,"Hodar, C;Zuriiga, A;Pulgar, R;Travisany, D;Chacon, C;Pino, M;Maass, A;Cambiazo, V","Comparative gene expression analysis of Dtg, a novel target gene of Dpp signaling pathway in the early Drosophila melanogaster embryo",2014,GENE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.gene.2013.11.032,10.1016/j.gene.2013.11.032
1620,Hodar C; Olivares F; Gonzalez M; Cambiazo V; Pavez L,Effects of postharvest treatments on gene expression in Prunus persica fruit: Normal and altered ripening,2013,POSTHARVEST BIOLOGY AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.postharvbio.2012.08.002,10.1016/j.postharvbio.2012.08.002
1621,"Hodar, C;Moreno, P;di Genova, A;Latorre, M;Reyes-Jara, A;Maass, A;Gonzalez, M;Cambiazo, V",Genome wide identification of Acidithiobacillus ferrooxidans (ATCC 23270) transcription factors and comparative analysis of ArsR and MerR metal regulators,2012,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10534-011-9484-8,10.1007/s10534-011-9484-8
1622,"Milla, LA;Cortes, CR;Christian, Q;Onate, MG;Cambiazo, V;Burgess, SM;Palma, V",Yeast-based assay identifies novel Shh/Gli target genes in vertebrate development,2012,BMC GENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-2164-13-2,10.1186/1471-2164-13-2
1623,"Hodar, C ; Assar, R ; Colombres, M ; Aravena, A ; Pavez, L ; Gonzalez, M ; Martinez, S ; Inestrosa, NC ; Maass, A",Genome-wide identification of new Wnt/beta-catenin target genes in the human genome using CART method,2010,BMC GENOMICS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-2164-11-348,10.1186/1471-2164-11-348
1624,"Zuniga, A ; Hodar, C ; Hanna, P ; Ibanez, F ; Moreno, P ; Pulgar, R ; Pastenes, L ; Gonzalez, M ; Cambiazo, V ",Genes encoding novel secreted and transmembrane proteins are temporally and spatially regulated during Drosophila melanogaster embryogenesis,2009,BMC BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1741-7007-7-61,10.1186/1741-7007-7-61
1625,"Suazo, M ; Hodar, C ; Morgan, C ; Cerpa, W ; Cambiazo, V ; Inestrosa, NC ; Gonzalez, M ",Overexpression of amyloid precursor protein increases copper content in HEK293 cells,2009,BIOCHEMICAL AND BIOPHYSICAL RESEARCH COMMUNICATIONS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbrc.2009.03.096,10.1016/j.bbrc.2009.03.096
