,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
342,"Wortsman, X",Key Points to Select a Device for Dermatologic Ultrasound COMMENT,2023,JOURNAL OF ULTRASOUND IN MEDICINE,/UCH/VID,http://dx.doi.org/10.1002/jum.16130,10.1002/jum.16130
343,Mendes-Bastos P.; Martorell A.; Bettoli V.; Matos A.P.; Muscianisi E.; Wortsman X.,The use of ultrasound and magnetic resonance imaging in the management of hidradenitis suppurativa: a narrative review,2023,BRITISH JOURNAL OF DERMATOLOGY,SCOPUS/UCH/VID,http://dx.doi.org/10.1093/bjd/ljad028,10.1093/bjd/ljad028
344,"Wortsman, X",Frequent applications of color Doppler ultrasound in dermatology that support diagnosis and management,2023,REVISTA MEDICA CLINICA LAS CONDES,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.rmclc.2023.02.005,10.1016/j.rmclc.2023.02.005
345,Wortsman X.,Top applications of dermatologic ultrasonography that can modify management,2023,Ultrasonography,SCOPUS/UCH/VID,http://dx.doi.org/10.14366/usg.22130,10.14366/usg.22130
346,"Wortsman, X",Top Advances in Dermatologic Ultrasound,2023,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.16000,10.1002/jum.16000
347,"Perez-Sanchez A., Bambekova P.G., Owen J.L., Mader M., Wortsman X., Soni N.J.",Barriers to dermatologic ultrasound: A national survey of dermatologists in the US Veterans Affairs health care system,2022,JAAD International,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jdin.2022.08.019,10.1016/j.jdin.2022.08.019
348,"Wortsman X., Kohli I.",Imaging Techniques in Hidradenitis Suppurativa and Comorbidities,2022,A Comprehensive Guide to Hidradenitis Suppurativa,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-323-77724-7.00006-1,10.1016/B978-0-323-77724-7.00006-1
349,"Wortsman, X",Hidradenitis suppurativa in East South America,2022,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,,
350,"Reyes-Baraona, F; Herane, MI; Wortsman, X; Figueroa, A; Garcia-Huidobro, I; Giesen, L; Kolbach, M; Molina, MT; Munoz, L; Ruiz, DS; Silva-Feistner, M",Therapeutic approach algorithm from the Hidradenitis Suppurativa workgroup of the Chilean Society of Dermatology and Venereology,2022,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,,
351,"Hoppmann, RA; Mladenovic, J; Melniker, L; Badea, R; Blaivas, M; Montorfano, M; Abuhamad, A; Noble, V; Hussain, A; Prosen, G; Villen, T; Via, G; Nogue, R; Goodmurphy, C; Bastos, M; Nace, GS; Volpicelli, G; Wakefield, RJ; Wilson, S; Bhagra, A; Kim, J; Bahner, D; Fox, C; Riley, R; Steinmetz, P; Nelson, BP; Pellerito, J; Nazarian, LN; Wilson, LB; Ma, IWY; Amponsah, D; Barron, KR; Dversdal, RK; Wagner, M; Dean, AJ; Tierney, D; Tsung, JW; Nocera, P; Pazeli, J; Liu, R; Price, S; Neri, L; Piccirillo, B; Osman, A; Lee, V; Naqvi, N; Petrovic, T; Bornemann, P; Valois, M; Lanctot, JF; Haddad, R; Govil, D; Hurtado, LA; Dinh, VA; DePhilip, RM; Hoffmann, B; Lewiss, RE; Parange, NA; Nishisaki, A; Doniger, SJ; Dallas, P; Bergman, K; Barahona, JO; Wortsman, X; Smith, RS; Sisson, CA; Palma, J; Mallin, M; Ahmed, L; Mustafa, H",International consensus conference recommendations on ultrasound education for undergraduate medical students,2022,ULTRASOUND JOURNAL,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1186/s13089-022-00279-1,10.1186/s13089-022-00279-1
352,"Crisan, D; Wortsman, X; Alfageme, F; Catalano, O; Badea, A; Scharffetter-Kochanek, K; Sindrilaru, A; Crisan, M",Ultrasonography in dermatologic surgery: revealing the unseen for improved surgical planning,2022,JOURNAL DER DEUTSCHEN DERMATOLOGISCHEN GESELLSCHAFT,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ddg.14781,10.1111/ddg.14781
353,"Gamissans, Marta; Giavedoni, Priscila; Roe, Esther; Sanchez, Julia; Quintana-Codina, Monica; Garbayo-Salmons, Patricia; Vidal, David; Riera-Marti, Nuria; Lopez-Llunell, Cristina; Romani, Jorge; Wortsman, Ximena",Multicentric Study on High-Frequency Ultrasound Characterization of Calcium Deposits in Dermal and Subcutaneous Calciphylaxis and Calcinosis,2022,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15878,10.1002/jum.15878
354,"Laverde-Saad, Alexandra; Simard, Alexe; Nassim, David; Jfri, Abdulhadi; Alajmi, Ali; O'Brien, Elizabeth; Wortsman, Ximena",Performance of Ultrasound for Identifying Morphological Characteristics and Thickness of Cutaneous Basal Cell Carcinoma: A Systematic Review,2022,DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000520751,10.1159/000520751
355,"Wortsman, X; Ferreira-Wortsman, C; Pizarro, K; Morales, C",Ultrasonography of cutaneous nodular pseudolymphoma at 18 and 71 MHz,2022,SKIN RESEARCH AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/srt.13099,10.1111/srt.13099
356,"Reyes-Baraona, F; Herane, MI; Wortsman, X; Figueroa, A; Garcia-Huidobro, I; Giesen, L; Kolbach, M; Molina, MT; Munoz, L; Saavedra, D; Silva-Feistner, M",Chilean clinical guideline for the management of hidradenitis suppurativa - executive summary,2021,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872021001101620,10.4067/S0034-98872021001101620
357,"Wortsman, X",Practical applications of ultrasound in dermatology,2021,CLINICS IN DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.clindermatol.2021.03.007,10.1016/j.clindermatol.2021.03.007
358,"Lopez-Llunell, C; Romani, J; Roe, E; Giavedoni, P; Vidal, D; Wortsman, X",Ultrasonographic patterns of cutaneous sarcoidosis,2021,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15631,10.1002/jum.15631
359,"Wortsman, X; Ramirez-Cornejo, C; Ferreira-Wortsman, C; Howes, R",Perspectives on the Twitter presence of hidradenitis suppurativa,2021,INTERNATIONAL JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/ijd.15631,10.1111/ijd.15631
360,"Almuhanna, N; Wortsman, X; Wohlmuth-Wieser, I; Kinoshita-Ise, M; Alhusayen, R",Overview of Ultrasound Imaging Applications in Dermatology,2021,JOURNAL OF CUTANEOUS MEDICINE AND SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/1203475421999326,10.1177/1203475421999326
361,"Peruilh-Bagolini L., Dossi M.T., Wortsman X., Montero T.",Pigmented onychomatricoma: A clinical simulator that could not mislead ultrasound,2021,Acta Biomedica,SCOPUS/UCH/VID,http://dx.doi.org/10.23750/abm.v92iS1.9519,10.23750/abm.v92iS1.9519
362,"Arceu, M; Crespo, P; Jeraldo, C; Wortsman, X",18-and 70-MHz Ultrasonography of Actinomycetoma of the Foot Correlated with Clinical and Histologic Findings,2021,JOURNAL OF THE AMERICAN PODIATRIC MEDICAL ASSOCIATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7547/20-026,10.7547/20-026
363,"Bustos, R; Cortes, A; McNab, ME; Fuentes, E; Castro, A; Wortsman, X",Color Doppler ultrasonographic evaluation of management of papulopustular rosacea,2021,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2020.06.068,10.1016/j.jaad.2020.06.068
364,"Wortsman, X; Ferreira-Wortsman, C",Ultrasound in Sports and Occupational Dermatology,2021,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15550,10.1002/jum.15550
365,"Wortsman, X",Strong validation of ultrasound as an imaging biomarker in hidradenitis suppurativa,2021,BRITISH JOURNAL OF DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/bjd.19433,10.1111/bjd.19433
366,"McNab, M; Garcia, C; Tabak, D; Aranibar, L; Castro, A; Wortsman, X",Subclinical Ultrasound Characteristics of Infantile Hemangiomas That May Potentially Affect Involution,2021,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15489,10.1002/jum.15489
367,"Alfageme, F; Wortsman, X; Catalano, O; Roustan, G; Crisan, M; Crisan, D; Gaitini, DE; Cerezo, E; Badea, R",European Federation of Societies for Ultrasound in Medicine and Biology (EFSUMB) Position Statement on Dermatologic Ultrasound,2021,ULTRASCHALL IN DER MEDIZIN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1055/a-1161-8872,10.1055/a-1161-8872
368,Wortsman X.,"Concepts, Role, and Advances on Nail Imaging",2021,DERMATOLOGIC CLINICS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.det.2020.12.010,10.1016/j.det.2020.12.010
369,"Wortsman, X; Ferreira-Wortsman, C; Corredoira, Y",Ultrasound Imaging of Nevus Sebaceous of Jadassohn,2021,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15405,10.1002/jum.15405
370,"Catalano, O; Wortsman, X","Dermatology Ultrasound. Imaging Technique, Tips and Tricks, High-Resolution Anatomy",2020,ULTRASOUND QUARTERLY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/RUQ.0000000000000520,10.1097/RUQ.0000000000000520
371,"Wortsman, X",Color Doppler ultrasound: a standard of care in hidradenitis suppurativa,2020,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.16496,10.1111/jdv.16496
372,"Arceu, M; Martinez, G; Alfaro, D; Wortsman, X",Ultrasound Morphologic Features of Steatocystoma Multiplex With Clinical Correlation,2020,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15320,10.1002/jum.15320
373,"Rodriguez-Blanco, I; Wortsman, X",Small Macule on the Eyelid: Stork Bite or Something Else?,2020,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2018.05.018,10.1016/j.ad.2018.05.018
374,"Wortsman X., Calderon P., Castro A.","Seventy-MHz Ultrasound Detection of Early Signs Linked to the Severity, Patterns of Keratin Fragmentation, and Mechanisms of Generation of Collections and Tunnels in Hidradenitis Suppurativa",2020,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.15164,10.1002/jum.15164
375,"Saavedra A.C., Valencia B.M., Tueros P., Wortsman X., Llanos-Cuentas A., Lavarello R.J.",Ultrasonographic characteristics of cutaneous leishmaniasis,2020,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.16111,10.1111/jdv.16111
376,"Schelke, LW; Cassuto, D; Velthuis, P; Wortsman, X",Nomenclature proposal for the sonographic description and reporting of soft tissue fillers,2020,JOURNAL OF COSMETIC DERMATOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/jocd.13127,10.1111/jocd.13127
377,"Romani, J; Giavedoni, P; Roe, E; Vidal, D; Luelmo, J; Wortsman, X",Inter- and Intra-rater Agreement of Dermatologic Ultrasound for the Diagnosis of Lobular and Septal Panniculitis,2020,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/jum.15080,10.1002/jum.15080
378,"Catalano, O; Varelli, C; Sbordone, C; Corvino, A; De Rosa, D; Vallone, G; Wortsman, X",A bump: what to do next? Ultrasound imaging of superficial soft-tissue palpable lesions,2019,JOURNAL OF ULTRASOUND,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1007/s40477-019-00415-z,10.1007/s40477-019-00415-z
379,"Catalano, O; Roldan, FA; Varelli, C; Bard, R; Corvino, A; Wortsman, X",Skin cancer: findings and role of high-resolution ultrasound,2019,JOURNAL OF ULTRASOUND,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1007/s40477-019-00379-0,10.1007/s40477-019-00379-0
380,"Romani, J; Giavedoni, P; Roe, E; Vidal, D; Luelmo, J; Wortsman, X",Interrater and intrarater agreement of dermatologic ultrasound for diagnosing panniculitis,2019,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2019.06.328,10.1016/j.jaad.2019.06.328
381,"Wortsman, X",Ultrasound Diagnosis of Infiltrative Versus Noninfiltrative Subtypes of Cutaneous Basal Cell Carcinoma,2019,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14994,10.1002/jum.14994
382,"Martorell, A; Rold?n, FA; Rull, EV; Ruiz-Villaverde, R; De Gabriel, JR; Mart?nez, FG; Sarro, DV; Pastor, MV; Blanco, CC; Palacios, JMS; Bandera, AIR; Ram?rez, JCP; S?nchez, CS; De Goros?bel, NM; Wortsman, X",Ultrasound as a diagnostic and management tool in hidradenitis suppurativa patients: a multicentre study,2019,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.15710,10.1111/jdv.15710
383,"Hasbun, C; Ogueta, C; Dossi, T; Wortsman, X",Idiopathic Facial Aseptic Granuloma: Updated Review of Diagnostic and Therapeutic Difficulties,2019,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2019.01.005,10.1016/j.ad.2019.01.005
384,"Wortsman, X; Carreno, L; Ferreira-Wortsman, C; Poniachik, R; Pizarro, K; Morales, C; Calderon, P; Castro, A","Ultrasound Characteristics of the Hair Follicles and Tracts, Sebaceous Glands, Montgomery Glands, Apocrine Glands, and Arrector Pili Muscles",2019,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14888,10.1002/jum.14888
385,"Wang, SQ; Liu, J; Zhu, QL; Zhao, CY; Qu, T; Li, F; Wortsman, X; Jin, HZ",High-frequency ultrasound features of basal cell carcinoma and its association with histological recurrence risk,2019,CHINESE MEDICAL JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/CM9.0000000000000369,10.1097/CM9.0000000000000369
386,"Wortsman, X; Yagnam, M; Carreno, L",Hypervascular Pseudonodular Plaque-Like Ultrasound Morphology in Angiolymphoid Hyperplasia,2019,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2017.09.029,10.1016/j.ad.2017.09.029
387,"Kaplan, V; Bolte, C; Sazunic, I; Wortsman, X",Ultrasound Morphology of Stiff Skin Syndrome with Clinical and Histological Correlation,2019,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.adengl.2019.02.016,10.1016/j.adengl.2019.02.016
388,"Mandava, A; Koppula, V; Wortsman, X; Catalano, O; Alfageme, F",The clinical value of imaging in primary cutaneous lymphomas: Role of high resolution ultrasound and PET-CT,2019,BRITISH JOURNAL OF RADIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1259/bjr.20180904,10.1259/bjr.20180904
389,"Shavit, E; Alavi, A; Bechara, FG; Bennett, RG; Bourcier, M; Cibotti, R; Daveluy, S; Frew, JW; Garg, A; Hamzavi, I; Hoffman, LK; Hsaio, J; Kirby, JS; Lev-Tov, H; Martinez, E; Micheletti, R; Naik, HB; Nassif, A; Nicholson, C; Parks-Miller, A; Patel, Z; Piguet, V; Ramesh, M; Resnik, B; Sayed, C; Schultz, G; Siddiqui, A; Tan, J; Wortsman, X; Lowes, MA",Proceeding report of the Second Symposium on Hidradenitis Suppurativa Advances (SHSA) 2017,2019,EXPERIMENTAL DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/exd.13849,10.1111/exd.13849
390,"Wortsman, X",Advances on ultrasound imaging of hidradenitis suppurativa,2019,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,,
391,"Wortsman, X","Why, how, and when to use color Doppler ultrasound for improving precision in the diagnosis, assessment of severity and activity in morphea",2019,JOURNAL OF SCLERODERMA AND RELATED DISORDERS,ESCI/SCOPUS/UCH/VID,http://dx.doi.org/10.1177/2397198318799244,10.1177/2397198318799244
392,"Uribe, P; Ortiz, E; Wortsman, X; Gonzalez, S","Acrokeratoelastoidosis of the Foot with Clinical, Dermoscopic, Ultrasonographic, and Histopathologic Correlation",2018,JOURNAL OF THE AMERICAN PODIATRIC MEDICAL ASSOCIATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7547/16-165,10.7547/16-165
393,Wortsman X.,Role of Color Doppler Ultrasound in the Diagnosis of Idiopathic Facial Aseptic Granuloma,2018,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2017.11.006,10.1016/j.ad.2017.11.006
394,"Vega, N; Wortsman, X; Navarrete, N; Sazunic, I",Color Doppler Ultrasound Supports Early Diagnosis of Mixed High and Low Risk of Recurrence Subtypes in the Same Basal Cell Carcinoma Lesion,2018,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000001328,10.1097/DSS.0000000000001328
395,"Suliman, YA; Kafaja, S; Fitzgerald, J; Wortsman, X; Grotts, J; Matucci-Cerrinic, M; Ranganath, VK; Furst, DE",Ultrasound characterization of cutaneous ulcers in systemic sclerosis,2018,CLINICAL RHEUMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10067-018-3986-5,10.1007/s10067-018-3986-5
396,"Fernandez, J; Reyes-Baraona, F; Wortsman, X",Ultrasonographic Criteria for Diagnosing Unilateral and Bilateral Retronychia,2018,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14464,10.1002/jum.14464
397,"Wortsman, X",Diagnosis and Treatment of Hidradenitis Suppurativa,2018,JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1001/jama.2018.0814,10.1001/jama.2018.0814
398,"Wortsman, X; Reyes, C; Ferreira-Wortsman, C; Uribe, A; Misad, C; Gonzalez, S",Sonographic Characteristics of Apocrine Nodular Hidradenoma of the Skin,2018,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14379,10.1002/jum.14379
399,"Wortsman, X; Millard, F; Aranibar, L",Color Doppler Ultrasound Study of Glomuvenous Malformations with its Clinical and Histologic Correlations,2018,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.ad.2017.04.013,10.1016/j.ad.2017.04.013
400,"Catalano, O; Roldan, FA; di Santolo, MS; Solivetti, FM; Wortsman, X",Color Doppler Sonography of Merkel Cell Carcinoma,2018,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14329,10.1002/jum.14329
401,Wortsman X.,Ultrasound of the subcutaneous tissue,2017,"Agache's Measuring the Skin: Non-invasive Investigations, Physiology, Normal Constants: Second Edition",SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-319-32383-1_92,10.1007/978-3-319-32383-1_92
402,"Kromann C.B., Wortsman X., Jemec G.B.E.",High-frequency ultrasound of the nail,2017,"Agache's Measuring the Skin: Non-invasive Investigations, Physiology, Normal Constants: Second Edition",SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-319-32383-1_123,10.1007/978-3-319-32383-1_123
403,"Silva-Feistner, M; Ortiza, E; Alvarez-Veliz, S; Wortsman, X","Amelanotic Subungual Melanoma Mimicking Telangiectatic Granuloma: Clinical, Histologic, and Radiologic Correlations",2017,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.adengl.2017.07.007,10.1016/j.adengl.2017.07.007
404,"Wortsman, X; Quezada, N",Ultrasound Morphology of Polycaprolactone Filler,2017,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14327,10.1002/jum.14327
405,"Wortsman, X; Castro, A; Morales, C; Franco, C; Figueroa, A",Sonographic Comparison of Morphologic Characteristics Between Pilonidal Cysts and Hidradenitis Suppurativa,2017,JOURNAL OF ULTRASOUND IN MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/jum.14282,10.1002/jum.14282
406,"Cataldo-Cerda K., Wortsman X.",Dissecting cellulitis of the scalp early diagnosed by color doppler ultrasound,2017,International Journal of Trichology,SCOPUS/UCH/VID,http://dx.doi.org/10.4103/ijt.ijt_2_17,10.4103/ijt.ijt_2_17
407,"Giavedoni P., Aranibar L., Wortsman X.",Colour Doppler ultrasound early diagnoses simulator of proliferative nodule in congenital melanocytic nevus,2017,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/jdv.14231,10.1111/jdv.14231
408,"Martorell, A; Wortsman, X; Alfageme, F; Roustan, G; Arias-Santiago, S; Catalano, O; di Santolo, MS; Zarchi, K; Bouer, M; Gaitini, D; Gonzalez, C; Bard, R; Garcia-Martinez, FJ; Mandava, A",Ultrasound Evaluation as a Complementary Test in Hidradenitis Suppurativa: Proposal of a Standarized Report,2017,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000001147,10.1097/DSS.0000000000001147
409,"Wortsman, X",Sonography of Dermatologic Emergencies,2017,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jum.14211,10.1002/jum.14211
410,"Pizarro M., Pieressa N., Wortsman X.",Posttraumatic retronychia of the foot with clinical and ultrasound correlation,2017,JOURNAL OF THE AMERICAN PODIATRIC MEDICAL ASSOCIATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7547/16-076,10.7547/16-076
411,"Lobos, N; Wortsman, X; Valenzuela, F; Alonso, F",Color Doppler Ultrasound Assessment of Activity in Keloids,2017,DERMATOLOGIC SURGERY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000001052,10.1097/DSS.0000000000001052
412,"Wortsman, X; Reyes, C; Cataldo, K; Bustos, C","Video colour doppler ultrasound in hidradenitis suppurativa, perifolliculitis capitis abscedens et suffodiens and pilonidal cyst",2017,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,,
413,"Martorell, A; Roldan, FA; Rull, EV; Villaverde, RR; De Gabriel, JR; Martinez, FJG; Sarro, DV; Pastor, MV; Michelena, N; Wortsman, X",Ultrasound use modifies the staging of patients with hidradenitis suppurativa,2017,EXPERIMENTAL DERMATOLOGY,ISI/UCH/VID,http://dx.doi.org/10.1111/exd.13298,10.1111/exd.13298
414,"Faundez, E; Vega, N; Vera, E; Vega, P; Sepulveda, D; Wortsman, X",Clinical and color Doppler ultrasound evaluation of polyacrylamide injection in HIV patients with severe facial lipoatrophy secondary to antiretroviral therapy,2017,SKIN RESEARCH AND TECHNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/srt.12329,10.1111/srt.12329
415,"Wortsman, X",The Accuracy of Ultrasonography on Location of Lipomas in Forehead,2017,DERMATOLOGIC SURGERY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/DSS.0000000000000835,10.1097/DSS.0000000000000835
416,"MacFarlane, D; Shah, K; Wysong, A; Wortsman, X; Humphreys, TR",The role of imaging in the management of patients with nonmelanoma skin cancer: Diagnostic modalities and applications,2017,JOURNAL OF THE AMERICAN ACADEMY OF DERMATOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jaad.2015.10.010,10.1016/j.jaad.2015.10.010
417,"Wortsman, X; Navarrete, N",Two-Dimensional and Three-Dimensional Ultrasound of Artificial Skin,2017,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7863/ultra.16.02027,10.7863/ultra.16.02027
418,"Catalano, O; Roldan, FA; Solivetti, FM; di Santolo, MS; Bouer, M; Wortsman, X",Color Doppler Sonography of Extradigital Glomus Tumors,2017,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7863/ultra.16.03023,10.7863/ultra.16.03023
419,"Garcia-Gavin, J; Perez-Perez, LC; Requena, L; Wortsman, X",Sarcoidal Necrobiosis Lipoidica in a Nondiabetic Patient: Usefulness of Skin Ultrasound,2016,ACTAS DERMO-SIFILIOGRAFICAS,SCOPUS/ESCI/UCH/VID,http://dx.doi.org/10.1016/j.adengl.2016.05.008,10.1016/j.adengl.2016.05.008
420,Wortsman X.,Ultrasound Imaging in Dermatology,2016,Imaging in Dermatology,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/B978-0-12-802838-4.00025-X,10.1016/B978-0-12-802838-4.00025-X
421,"Wortsman, X; Rodriguez, C; Lobos, C; Eguiguren, G; Molina, MT",Ultrasound Diagnosis and Staging in Pediatric Hidradenitis Suppurativa,2016,PEDIATRIC DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/pde.12895,10.1111/pde.12895
422,"Wortsman, X; Alfageme, F; Roustan, G; Arias-Santiago, S; Martorell, A; Catalano, O; di Santolo, MS; Zarchi, K; Bouer, M; Gonzalez, C; Bard, R; Mandava, A; Crisan, M; Crisan, D; Gaitini, D",Proposal for an Assessment Training Program in Dermatologic Ultrasound by the DERMUS Group,2016,JOURNAL OF ULTRASOUND IN MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.7863/ultra.15.10068,10.7863/ultra.15.10068
423,"Bouer, M; Rodriguez-Bandera, AI; Albizuri-Prado, F; Lobos, A; Gubeling, W; Wortsman, X",Real-time high-frequency colour Doppler ultrasound detection of cutaneous Dermatobia hominis myiasis,2016,JOURNAL OF THE EUROPEAN ACADEMY OF DERMATOLOGY AND VENEREOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jdv.13492,10.1111/jdv.13492
424,"Quezada-Gaon, N; Wortsman, X; Penaloza, O; Carrasco, JE",Comparison of clinical marking and ultrasound-guided injection of Botulinum type A toxin into the masseter muscles for treating bruxism and its cosmetic effects,2016,JOURNAL OF COSMETIC DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/jocd.12208,10.1111/jocd.12208
425,"Wortsman, X",Reply to Lipsker et al. and Revuz on Hidradenitis Suppurativa Terminology: The Imaging Point of View,2016,DERMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1159/000448215,10.1159/000448215
